-2.214354,0.724225,-4.865898,1.727738,928.2216,508.6486,52.73473,0.4834487,0.4709709,52.73473,1045.62,816.8387,65.7209,0.5445935,0.7563322,65.7209,928.0759,508.6486,64.87576,0.4833729,0.4350453,64.87576,False,Rolling,False,414
-2.184936,0.724225,-4.849314,1.688251,928.6506,508.8267,52.74625,0.4836722,0.4711359,52.74625,1045.329,817.0124,65.74458,0.5444422,0.756493,65.74458,928.5,508.8267,64.87576,0.4835938,0.4352667,64.87576,False,Rolling,False,415
-2.156191,0.724225,-4.833109,1.649666,929.0696,509.0007,52.7575,0.4838904,0.4712969,52.7575,1045.045,817.1819,65.76772,0.5442944,0.75665,65.76772,928.9144,509.0007,64.87576,0.4838096,0.435483,64.87576,False,Rolling,False,416
-2.128103,0.724225,-4.817275,1.611963,929.4789,509.1706,52.76849,0.4841036,0.4714543,52.76849,1044.768,817.3475,65.79032,0.5441502,0.7568033,65.79032,929.3193,509.1706,64.87576,0.4840205,0.4356944,64.87576,False,Rolling,False,417
-2.100657,0.724225,-4.801802,1.575121,929.8787,509.3366,52.77923,0.4843118,0.471608,52.77923,1044.498,817.5092,65.81242,0.5440093,0.756953,65.81242,929.715,509.3366,64.87576,0.4842266,0.4359009,64.87576,False,Rolling,False,418
-2.073838,0.724225,-4.786683,1.539122,930.2691,509.4987,52.78973,0.4845152,0.4717581,52.78973,1044.234,817.6671,65.834,0.5438717,0.7570992,65.834,930.1017,509.4987,64.87576,0.484428,0.4361027,64.87576,False,Rolling,False,419
-2.047632,0.724225,-4.77191,1.503945,930.6505,509.657,52.79998,0.4847138,0.4719047,52.79998,1043.976,817.8214,65.85509,0.5437374,0.757242,65.85509,930.4795,509.657,64.87576,0.4846247,0.4363,64.87576,False,Rolling,False,420
-2.022024,0.724225,-4.757474,1.469573,931.0231,509.8117,52.81,0.4849078,0.4720479,52.81,1043.724,817.9718,65.8757,0.5436062,0.7573813,65.8757,930.8487,509.8117,64.87576,0.484817,0.4364927,64.87576,False,Rolling,False,421
-1.997002,0.724225,-4.743368,1.435986,931.3869,509.9628,52.81979,0.4850973,0.4721878,52.81979,1043.478,818.1188,65.89584,0.5434781,0.7575175,65.89584,931.2094,509.9628,64.87576,0.4850049,0.436681,64.87576,False,Rolling,False,422
-1.972552,0.724225,-4.729585,1.403166,931.7424,510.1104,52.82936,0.4852825,0.4723244,52.82936,1043.238,818.2624,65.91552,0.543353,0.7576504,65.91552,931.5619,510.1104,64.87576,0.4851885,0.436865,64.87576,False,Rolling,False,423
-1.948661,0.724225,-4.716116,1.371097,932.0896,510.2545,52.83871,0.4854633,0.4724579,52.83871,1043.003,818.4026,65.93475,0.5432308,0.7577802,65.93475,931.9064,510.2545,64.87576,0.4853679,0.4370447,64.87576,False,Rolling,False,424
-1.925316,0.724225,-4.702956,1.33976,932.4286,510.3953,52.84784,0.4856399,0.4725882,52.84784,1042.774,818.5396,65.95354,0.5431115,0.757907,65.95354,932.2429,510.3953,64.87576,0.4855432,0.4372205,64.87576,False,Rolling,False,425
-1.902504,0.724225,-4.690096,1.30914,932.7599,510.5328,52.85677,0.4858125,0.4727156,52.85677,1042.55,818.6732,65.97191,0.5429949,0.7580308,65.97191,932.5718,510.5328,64.87576,0.4857145,0.4373921,64.87576,False,Rolling,False,426
-1.880214,0.724225,-4.67753,1.27922,933.0836,510.6672,52.86549,0.485981,0.47284,52.86549,1042.332,818.8039,65.98985,0.5428812,0.7581518,65.98985,932.8931,510.6672,64.87576,0.4858818,0.4375598,64.87576,False,Rolling,False,427
-1.858433,0.724225,-4.665251,1.249983,933.3997,510.7984,52.87402,0.4861456,0.4729615,52.87402,1042.119,818.9314,66.00738,0.5427701,0.7582698,66.00738,933.2072,510.7984,64.87576,0.4860454,0.4377238,64.87576,False,Rolling,False,428
-1.83715,0.724225,-4.653253,1.221415,933.7084,510.9266,52.88235,0.4863065,0.4730802,52.88235,1041.91,819.056,66.02451,0.5426615,0.7583852,66.02451,933.514,510.9266,64.87576,0.4862052,0.4378839,64.87576,False,Rolling,False,429
-1.816354,0.724225,-4.641529,1.1935,934.0101,511.0519,52.89049,0.4864636,0.4731962,52.89049,1041.707,819.1776,66.04124,0.5425556,0.7584978,66.04124,933.8138,511.0519,64.87576,0.4863614,0.4380404,64.87576,False,Rolling,False,430
-1.796032,0.724225,-4.630073,1.166222,934.3047,511.1742,52.89844,0.486617,0.4733094,52.89844,1041.508,819.2964,66.0576,0.542452,0.7586078,66.0576,934.1068,511.1742,64.87576,0.4865139,0.4381934,64.87576,False,Rolling,False,431
-1.776176,0.724225,-4.618879,1.139568,934.5925,511.2937,52.90621,0.4867669,0.4734201,52.90621,1041.314,819.4125,66.07359,0.5423509,0.7587153,66.07359,934.3931,511.2937,64.87576,0.486663,0.4383428,64.87576,False,Rolling,False,432
-1.756773,0.724225,-4.607941,1.113523,934.8737,511.4104,52.9138,0.4869134,0.4735281,52.9138,1041.124,819.5258,66.0892,0.5422522,0.7588202,66.0892,934.6728,511.4104,64.87576,0.4868087,0.4384888,64.87576,False,Rolling,False,433
-1.737813,0.724225,-4.597252,1.088073,935.1483,511.5244,52.92122,0.4870564,0.4736337,52.92122,1040.939,819.6365,66.10446,0.5421557,0.7589227,66.10446,934.9462,511.5244,64.87576,0.4869511,0.4386315,64.87576,False,Rolling,False,434
-1.719287,0.724225,-4.586808,1.063206,935.4166,511.6358,52.92847,0.4871961,0.4737369,52.92847,1040.758,819.7446,66.11937,0.5420615,0.7590228,66.11937,935.2133,511.6358,64.87576,0.4870902,0.4387709,64.87576,False,Rolling,False,435
-1.701184,0.724225,-4.576603,1.038906,935.6787,511.7447,52.93555,0.4873327,0.4738376,52.93555,1040.582,819.8502,66.13394,0.5419695,0.7591206,66.13394,935.4742,511.7447,64.87576,0.4872262,0.4389071,64.87576,False,Rolling,False,436
-1.683495,0.724225,-4.566631,1.015162,935.9348,511.851,52.94247,0.487466,0.4739361,52.94247,1040.409,819.9534,66.14819,0.5418797,0.7592161,66.14819,935.7292,511.851,64.87576,0.487359,0.4390402,64.87576,False,Rolling,False,437
-1.66622,0.724225,-4.556892,0.9916121,936.1848,511.9547,52.94924,0.4875962,0.4740322,52.94924,1040.24,820.054,66.16209,0.5417919,0.7593093,66.16209,935.9783,511.9547,64.87576,0.4874887,0.4391702,64.87576,False,Rolling,False,438
-1.649331,0.724225,-4.547371,0.9692536,936.4291,512.0562,52.95585,0.4877235,0.4741261,52.95585,1040.076,820.1524,66.17568,0.5417062,0.7594004,66.17568,936.2217,512.0562,64.87576,0.4876155,0.4392973,64.87576,False,Rolling,False,439
-1.632837,0.724225,-4.538073,0.9467963,936.6676,512.1552,52.9623,0.4878477,0.4742178,52.9623,1039.915,820.2484,66.18896,0.5416225,0.7594893,66.18896,936.4595,512.1552,64.87576,0.4877394,0.4394214,64.87576,False,Rolling,False,440
-1.616711,0.724225,-4.528983,0.9254249,936.9008,512.252,52.96861,0.4879692,0.4743074,52.96861,1039.758,820.3423,66.20193,0.5415407,0.7595762,66.20193,936.692,512.252,64.87576,0.4878604,0.4395428,64.87576,False,Rolling,False,441
-1.600963,0.724225,-4.520104,0.9040056,937.1285,512.3466,52.97478,0.4880877,0.4743949,52.97478,1039.605,820.434,66.21461,0.5414609,0.7596611,66.21461,936.9191,512.3466,64.87576,0.4879787,0.4396613,64.87576,False,Rolling,False,442
-1.585566,0.724225,-4.511425,0.8835806,937.351,512.439,52.9808,0.4882036,0.4744805,52.9808,1039.455,820.5235,66.22701,0.5413828,0.759744,66.22701,937.1411,512.439,64.87576,0.4880943,0.4397772,64.87576,False,Rolling,False,443
-1.570529,0.724225,-4.502948,0.8631491,937.5683,512.5292,52.98668,0.4883168,0.474564,52.98668,1039.309,820.6109,66.23911,0.5413067,0.7598249,66.23911,937.3578,512.5292,64.87576,0.4882072,0.4398903,64.87576,False,Rolling,False,444
-1.555829,0.724225,-4.494661,0.8436303,937.7806,512.6174,52.99244,0.4884274,0.4746457,52.99244,1039.166,820.6964,66.25094,0.5412322,0.759904,66.25094,937.5698,512.6174,64.87576,0.4883176,0.440001,64.87576,False,Rolling,False,445
-1.541471,0.724225,-4.486567,0.82414,937.9881,512.7034,52.99805,0.4885355,0.4747254,52.99805,1039.026,820.7798,66.2625,0.5411595,0.7599813,66.2625,937.7768,512.7034,64.87576,0.4884254,0.440109,64.87576,False,Rolling,False,446
-1.527436,0.724225,-4.478655,0.8054877,938.1908,512.7876,53.00355,0.4886411,0.4748033,53.00355,1038.89,820.8613,66.2738,0.5410885,0.7600567,66.2738,937.9791,512.7876,64.87576,0.4885308,0.4402146,64.87576,False,Rolling,False,447
-1.513727,0.724225,-4.470927,0.7868946,938.3887,512.8698,53.00891,0.4887441,0.4748794,53.00891,1038.757,820.941,66.28483,0.5410191,0.7601305,66.28483,938.1768,512.8698,64.87576,0.4886337,0.4403178,64.87576,False,Rolling,False,448
-1.500326,0.724225,-4.463372,0.7690716,938.5821,512.9501,53.01416,0.4888448,0.4749538,53.01416,1038.627,821.0187,66.29561,0.5409514,0.7602025,66.29561,938.37,512.9501,64.87576,0.4887344,0.4404186,64.87576,False,Rolling,False,449
-1.487236,0.724225,-4.455993,0.7513321,938.7711,513.0285,53.01928,0.4889432,0.4750264,53.01928,1038.5,821.0946,66.30614,0.5408852,0.7602728,66.30614,938.5587,513.0285,64.87576,0.4888327,0.4405171,64.87576,False,Rolling,False,450
-1.474441,0.724225,-4.44878,0.7343032,938.9556,513.1052,53.02428,0.4890394,0.4750974,53.02428,1038.375,821.1688,66.31644,0.5408205,0.7603415,66.31644,938.7431,513.1052,64.87576,0.4889287,0.4406134,64.87576,False,Rolling,False,451
-1.461943,0.724225,-4.441735,0.7173766,939.1359,513.18,53.02917,0.4891333,0.4751666,53.02917,1038.254,821.2413,66.32651,0.5407574,0.7604086,66.32651,938.9233,513.18,64.87576,0.4890226,0.4407075,64.87576,False,Rolling,False,452
-1.449727,0.724225,-4.434848,0.7011079,939.3122,513.2532,53.03395,0.4892251,0.4752344,53.03395,1038.136,821.3121,66.33633,0.5406957,0.7604742,66.33633,939.0994,513.2532,64.87576,0.4891143,0.4407994,64.87576,False,Rolling,False,453
-1.437794,0.724225,-4.428121,0.6849564,939.4843,513.3246,53.03863,0.4893147,0.4753006,53.03863,1038.02,821.3813,66.34595,0.5406354,0.7605382,66.34595,939.2715,513.3246,64.87576,0.4892039,0.4408892,64.87576,False,Rolling,False,454
-1.426129,0.724225,-4.421545,0.6694143,939.6525,513.3944,53.04319,0.4894023,0.4753652,53.04319,1037.907,821.4489,66.35533,0.5405765,0.7606008,66.35533,939.4396,513.3944,64.87576,0.4892915,0.440977,64.87576,False,Rolling,False,455
-1.414735,0.724225,-4.415122,0.6540013,939.8168,513.4626,53.04765,0.4894879,0.4754284,53.04765,1037.797,821.5148,66.3645,0.5405191,0.7606619,66.3645,939.6039,513.4626,64.87576,0.489377,0.4410627,64.87576,False,Rolling,False,456
-1.403598,0.724225,-4.408844,0.6391544,939.9772,513.5293,53.05201,0.4895715,0.4754901,53.05201,1037.689,821.5793,66.37347,0.5404629,0.7607216,66.37347,939.7645,513.5293,64.87576,0.4894606,0.4411465,64.87576,False,Rolling,False,457
-1.392719,0.724225,-4.40271,0.6244455,940.134,513.5944,53.05627,0.4896531,0.4755503,53.05627,1037.583,821.6424,66.38223,0.540408,0.76078,66.38223,939.9213,513.5944,64.87576,0.4895424,0.4412284,64.87576,False,Rolling,False,458
-1.382085,0.724225,-4.396716,0.610263,940.2873,513.658,53.06042,0.489733,0.4756093,53.06042,1037.48,821.7039,66.39078,0.5403544,0.760837,66.39078,940.0746,513.658,64.87576,0.4896222,0.4413084,64.87576,False,Rolling,False,459
-1.371698,0.724225,-4.39086,0.5962253,940.4369,513.7202,53.06449,0.4898109,0.4756668,53.06449,1037.38,821.764,66.39915,0.540302,0.7608926,66.39915,940.2244,513.7202,64.87576,0.4897002,0.4413866,64.87576,False,Rolling,False,460
-1.361545,0.724225,-4.385137,0.5826783,940.5831,513.7809,53.06847,0.4898871,0.475723,53.06847,1037.281,821.8228,66.40732,0.5402508,0.760947,66.40732,940.3707,513.7809,64.87576,0.4897764,0.441463,64.87576,False,Rolling,False,461
-1.351627,0.724225,-4.379546,0.5692813,940.726,513.8401,53.07234,0.4899615,0.4757779,53.07234,1037.186,821.8801,66.4153,0.5402008,0.7610001,66.4153,940.5137,513.8401,64.87576,0.4898509,0.4415376,64.87576,False,Rolling,False,462
-1.341933,0.724225,-4.374081,0.5563411,940.8657,513.8981,53.07614,0.4900342,0.4758316,53.07614,1037.092,821.9362,66.4231,0.540152,0.761052,66.4231,940.6535,513.8981,64.87576,0.4899237,0.4416106,64.87576,False,Rolling,False,463
-1.332463,0.724225,-4.368742,0.5435538,941.002,513.9547,53.07984,0.4901052,0.475884,53.07984,1037,821.9909,66.43072,0.5401043,0.7611027,66.43072,940.79,513.9547,64.87576,0.4899948,0.4416818,64.87576,False,Rolling,False,464
-1.069439,0.724225,-4.00674,22.37341,944.824,517.7752,53.33113,0.4920958,0.4794215,53.33113,1031.163,823.5062,66.64243,0.5370643,0.7625058,66.64243,944.582,517.7752,64.87576,0.4919698,0.4465142,64.87576,True,Rolling,False,465
-0.8082404,0.724225,-3.647776,22.19684,948.5839,521.5282,53.58031,0.4940541,0.4828965,53.58031,1025.412,825.0015,66.85266,0.5340688,0.7638903,66.85266,948.3477,521.5282,64.87576,0.4939311,0.451306,64.87576,False,Rolling,False,466
-0.5490581,0.724225,-3.291713,22.02025,952.2804,525.2166,53.82748,0.4959794,0.4863116,53.82748,1019.742,826.4761,67.06128,0.5311159,0.7652557,67.06128,952.0843,525.2166,64.87576,0.4958772,0.4560591,64.87576,False,Rolling,False,467
-0.2919389,0.724225,-2.938515,21.84368,955.914,528.8419,54.07266,0.4978719,0.4896684,54.07266,1014.153,827.9299,67.26823,0.5282049,0.7666018,67.26823,955.7911,528.8419,64.87576,0.4978079,0.4607739,64.87576,False,Rolling,False,468
-0.03689459,0.724225,-2.588176,21.66709,959.486,532.4055,54.31585,0.4997323,0.4929681,54.31585,1008.643,829.3632,67.47351,0.5253351,0.7679288,67.47351,959.4681,532.4055,64.87576,0.499723,0.4654506,64.87576,False,Rolling,False,469
0.2160721,0.724225,-2.240693,21.49051,962.9973,535.9088,54.55706,0.5015611,0.4962118,54.55706,1003.211,830.7761,67.67712,0.5225059,0.7692371,67.67712,963.1151,535.9088,64.87576,0.5016224,0.4700891,64.87576,False,Rolling,False,470
0.4669604,0.724225,-1.896065,21.31393,966.4493,539.3528,54.79629,0.503359,0.4994007,54.79629,997.8559,832.1691,67.87905,0.5197166,0.7705269,67.87905,966.7321,539.3528,64.87576,0.5035063,0.4746896,64.87576,False,Rolling,False,471
0.7157703,0.724225,-1.554292,21.13735,969.8431,542.7387,55.03354,0.5051266,0.5025358,55.03354,992.5764,833.5424,68.07932,0.5169669,0.7717985,68.07932,970.3192,542.7387,64.87576,0.5053746,0.4792519,64.87576,False,Rolling,False,472
0.9625015,0.724225,-1.215374,20.96077,973.1797,546.0676,55.2688,0.5068644,0.5056181,55.2688,987.3715,834.8962,68.27791,0.514256,0.773052,68.27791,973.8763,546.0676,64.87576,0.5072272,0.4837761,64.87576,False,Rolling,False,473
1.207154,0.724225,-0.8793114,20.78419,976.4603,549.3405,55.50208,0.5085731,0.5086486,55.50208,982.2404,836.2308,68.47482,0.5115835,0.7742878,68.47482,977.4034,549.3405,64.87576,0.5090643,0.4882622,64.87576,False,Rolling,False,474
1.449728,0.724225,-0.546104,20.60761,979.6858,552.5587,55.73338,0.510253,0.5116284,55.73338,977.1818,837.5466,68.67007,0.5089489,0.7755061,68.67007,980.9006,552.5587,64.87576,0.5108857,0.4927102,64.87576,False,Rolling,False,475
1.690224,0.724225,-0.2157516,20.43103,982.8575,555.723,55.96271,0.511905,0.5145583,55.96271,972.1949,838.8439,68.86364,0.5063515,0.7767073,68.86364,984.3678,555.723,64.87576,0.5126916,0.4971201,64.87576,False,Rolling,False,476
1.928641,0.724225,0.1117455,20.25445,985.9761,558.8344,56.19004,0.5135292,0.5174392,56.19004,967.2788,840.1226,69.05554,0.503791,0.7778913,69.05554,987.8051,558.8344,64.87576,0.5144818,0.5014918,64.87576,False,Rolling,False,477
2.16498,0.724225,0.4363875,20.07788,989.0428,561.894,56.4154,0.5151265,0.5202722,56.4154,962.4323,841.3832,69.24577,0.5012668,0.7790586,69.24577,991.2123,561.894,64.87576,0.5162564,0.5058255,64.87576,False,Rolling,False,478
2.39924,0.724225,0.7581744,19.90129,992.0585,564.9026,56.63877,0.5166971,0.523058,56.63877,957.6547,842.6259,69.43432,0.4987785,0.7802092,69.43432,994.5897,564.9026,64.87576,0.5180154,0.510121,64.87576,False,Rolling,False,479
2.631422,0.724225,1.077106,19.72471,995.0239,567.8612,56.86016,0.5182416,0.5257974,56.86016,952.945,843.851,69.6212,0.4963255,0.7813435,69.6212,997.937,567.8612,64.87576,0.5197588,0.5143784,64.87576,False,Rolling,False,480
2.861525,0.724225,1.393183,19.54813,997.9401,570.7708,57.07957,0.5197605,0.5284914,57.07957,948.3024,845.0586,69.8064,0.4939075,0.7824616,69.8064,1001.254,570.7708,64.87576,0.5214866,0.5185977,64.87576,False,Rolling,False,481
3.089549,0.724225,1.706404,19.37155,1000.808,573.632,57.297,0.5212542,0.5311407,57.297,943.726,846.249,69.98994,0.4915239,0.7835639,69.98994,1004.542,573.632,64.87576,0.5231988,0.5227789,64.87576,False,Rolling,False,482
3.315495,0.724225,2.01677,19.19497,1003.628,576.4457,57.51244,0.5227231,0.5337461,57.51244,939.2148,847.4224,70.17181,0.4891744,0.7846504,70.17181,1007.799,576.4457,64.87576,0.5248954,0.5269219,64.87576,False,Rolling,False,483
3.539362,0.724225,2.324281,19.01839,1006.402,579.213,57.72591,0.5241677,0.5363083,57.72591,934.7682,848.579,70.35199,0.4868584,0.7857213,70.35199,1011.027,579.213,64.87576,0.5265763,0.5310269,64.87576,False,Rolling,False,484
3.761151,0.724225,2.628937,18.84181,1009.13,581.9344,57.93739,0.5255884,0.5388281,57.93739,930.3852,849.7191,70.5305,0.4845756,0.7867769,70.5305,1014.224,581.9344,64.87576,0.5282418,0.5350937,64.87576,False,Rolling,False,485
3.980862,0.724225,2.930738,18.66523,1011.812,584.6108,58.14689,0.5269856,0.5413063,58.14689,926.0652,850.8428,70.70734,0.4823256,0.7878174,70.70734,1017.392,584.6108,64.87576,0.5298915,0.5391225,64.87576,False,Rolling,False,486
4.198493,0.724225,3.229684,18.48865,1014.451,587.2429,58.3544,0.5283597,0.5437434,58.3544,921.8073,851.9504,70.88251,0.4801079,0.7888429,70.88251,1020.529,587.2429,64.87576,0.5315257,0.5431131,64.87576,False,Rolling,False,487
4.414047,0.724225,3.525775,18.31207,1017.045,589.8315,58.55994,0.529711,0.5461403,58.55994,917.6107,853.0419,71.05601,0.4779222,0.7898536,71.05601,1023.637,589.8315,64.87576,0.5331442,0.5470656,64.87576,False,Rolling,False,488
4.627522,0.724225,3.81901,18.13549,1019.597,592.3773,58.7635,0.5310401,0.5484975,58.7635,913.4747,854.1178,71.22784,0.4757681,0.7908498,71.22784,1026.714,592.3773,64.87576,0.5347471,0.55098,64.87576,False,Rolling,False,489
4.838918,0.724225,4.10939,17.95891,1022.106,594.881,58.96507,0.5323471,0.5508157,58.96507,909.3987,855.178,71.39799,0.4736452,0.7918315,71.39799,1029.762,594.881,64.87576,0.5363345,0.5548563,64.87576,False,Rolling,False,490
5.048235,0.724225,4.396915,17.78233,1024.574,597.3431,59.16466,0.5336325,0.5530955,59.16466,905.3818,856.2228,71.56646,0.471553,0.7927989,71.56646,1032.78,597.3431,64.87576,0.5379061,0.5586944,64.87576,False,Rolling,False,491
5.255475,0.724225,4.681585,17.60575,1027.001,599.7647,59.36226,0.5348966,0.5553377,59.36226,901.4233,857.2525,71.73327,0.4694913,0.7937523,71.73327,1035.768,599.7647,64.87576,0.5394623,0.5624945,64.87576,False,Rolling,False,492
5.460635,0.724225,4.9634,17.42917,1029.388,602.1461,59.55789,0.5361398,0.5575426,59.55789,897.5228,858.2671,71.89839,0.4674598,0.7946917,71.89839,1038.725,602.1461,64.87576,0.5410028,0.5662564,64.87576,False,Rolling,False,493
5.663717,0.724225,5.24236,17.25259,1031.736,604.4879,59.75153,0.5373623,0.559711,59.75153,893.6793,859.2668,72.06185,0.4654579,0.7956175,72.06185,1041.653,604.4879,64.87576,0.5425277,0.5699803,64.87576,False,Rolling,False,494
5.864721,0.724225,5.518464,17.07601,1034.044,606.791,59.9432,0.5385646,0.5618435,59.9432,889.8922,860.2519,72.22364,0.4634855,0.7965295,72.22364,1044.551,606.791,64.87576,0.544037,0.573666,64.87576,False,Rolling,False,495
6.063646,0.724225,5.791714,16.89943,1036.314,609.0557,60.13288,0.5397469,0.5639405,60.13288,886.161,861.2224,72.38375,0.4615422,0.7974281,72.38375,1047.419,609.0557,64.87576,0.5455307,0.5773136,64.87576,False,Rolling,False,496
6.260492,0.724225,6.062108,16.72285,1038.546,611.2828,60.32057,0.5409095,0.5660026,60.32057,882.485,862.1786,72.54219,0.4596276,0.7983135,72.54219,1050.257,611.2828,64.87576,0.5470088,0.5809231,64.87576,False,Rolling,False,497
6.45526,0.724225,6.329647,16.54627,1040.741,613.4727,60.50629,0.5420528,0.5680303,60.50629,878.8636,863.1206,72.69896,0.4577415,0.7991858,72.69896,1053.065,613.4727,64.87576,0.5484713,0.5844945,64.87576,False,Rolling,False,498
6.64795,0.724225,6.594331,16.36969,1042.9,615.6261,60.69003,0.5431769,0.5700242,60.69003,875.2962,864.0485,72.85405,0.4558834,0.800045,72.85405,1055.843,615.6261,64.87576,0.5499181,0.5880277,64.87576,False,Rolling,False,499
6.838561,0.724225,6.85616,16.19311,1045.022,617.7435,60.87178,0.5442823,0.5719847,60.87178,871.7822,864.9626,73.00747,0.4540532,0.8008913,73.00747,1058.591,617.7435,64.87576,0.5513494,0.5915228,64.87576,False,Rolling,False,500
7.027093,0.724225,7.115133,16.01653,1047.109,619.8254,61.05154,0.5453691,0.5739124,61.05154,868.3209,865.8629,73.15922,0.4522505,0.8017249,73.15922,1061.309,619.8254,64.87576,0.552765,0.5949799,64.87576,False,Rolling,False,501
7.213547,0.724225,7.371252,15.83995,1049.16,621.8723,61.22933,0.5464377,0.5758077,61.22933,864.912,866.7496,73.30929,0.450475,0.8025459,73.30929,1063.997,621.8723,64.87576,0.5541651,0.5983988,64.87576,False,Rolling,False,502
