-1.400009,5.81384,-10.29626,15.21831,936.6116,497.2259,45.30159,0.4878186,0.4603944,45.30159,1137.053,901.5898,63.35603,0.5922153,0.8348054,63.35603,938.098,497.2259,59.78615,0.4885927,0.3508549,59.78615,False,MagnusProjectile,False,4039
-1.371436,6.095602,-10.19523,15.0343,937.0216,501.5957,45.1689,0.4880321,0.4644405,45.1689,1135.812,906.3843,63.21182,0.5915688,0.8392447,63.21182,938.4434,501.5957,59.50439,0.4887726,0.351619,59.50439,False,MagnusProjectile,False,4040
-1.342863,6.373439,-10.09421,14.85061,937.4355,505.9477,45.03903,0.4882477,0.4684701,45.03903,1134.559,911.1355,63.06994,0.5909159,0.843644,63.06994,938.7935,505.9477,59.22655,0.4889549,0.3524001,59.22655,False,MagnusProjectile,False,4041
-1.31429,6.647353,-9.993182,14.66724,937.8531,510.2808,44.91199,0.4884652,0.4724822,44.91199,1133.293,915.8426,62.93039,0.5902568,0.8480024,62.93039,939.1483,510.2808,58.95264,0.4891397,0.3531984,58.95264,False,MagnusProjectile,False,4042
-1.285717,6.917343,-9.892158,14.4842,938.2746,514.5941,44.78777,0.4886847,0.476476,44.78777,1132.016,920.5046,62.79317,0.5895914,0.8523191,62.79317,939.5078,514.5941,58.68265,0.489327,0.3540139,58.68265,False,MagnusProjectile,False,4043
-1.25225,7.181778,-9.790507,14.26347,938.7833,518.8756,44.66799,0.4889497,0.4804404,44.66799,1130.702,925.1168,62.66319,0.5889074,0.8565897,62.66319,939.9508,518.8756,58.41821,0.4895577,0.3548599,58.41821,False,MagnusProjectile,False,4044
-1.218783,7.442289,-9.688857,14.08179,939.2961,523.1351,44.55104,0.4892167,0.4843844,44.55104,1129.377,929.6818,62.53553,0.5882174,0.8608165,62.53553,940.3992,523.1351,58.1577,0.4897913,0.3557235,58.1577,False,MagnusProjectile,False,4045
-1.185316,7.698876,-9.587207,13.90051,939.813,527.3713,44.4369,0.4894859,0.4883068,44.4369,1128.041,934.1986,62.4102,0.5875212,0.8649987,62.4102,940.853,527.3713,57.90112,0.4900276,0.3566045,57.90112,False,MagnusProjectile,False,4046
-1.151849,7.951539,-9.485557,13.71963,940.3337,531.5835,44.3256,0.4897571,0.4922069,44.3256,1126.693,938.6664,62.2872,0.586819,0.8691356,62.2872,941.312,531.5835,57.64845,0.4902667,0.3575031,57.64845,False,MagnusProjectile,False,4047
-1.118382,8.200278,-9.383906,13.53919,940.8582,535.7704,44.21711,0.4900303,0.4960837,44.21711,1125.333,943.0847,62.16653,0.5861108,0.8732265,62.16653,941.7764,535.7704,57.39971,0.4905085,0.3584192,57.39971,False,MagnusProjectile,False,4048
-1.084915,8.445093,-9.282256,13.35918,941.3865,539.9313,44.11145,0.4903055,0.4999364,44.11145,1123.962,947.4522,62.04819,0.5853966,0.8772706,62.04819,942.246,539.9313,57.1549,0.4907531,0.359353,57.1549,False,MagnusProjectile,False,4049
-1.051448,8.685984,-9.180606,13.17964,941.9186,544.065,44.00861,0.4905826,0.5037639,44.00861,1122.579,951.7686,61.93217,0.5846766,0.8812672,61.93217,942.7208,544.065,56.91401,0.4910004,0.3603045,56.91401,False,MagnusProjectile,False,4050
-1.017981,8.922951,-9.078956,13.00058,942.4542,548.1706,43.9086,0.4908616,0.5075654,43.9086,1121.185,956.0329,61.81848,0.5839506,0.8852156,61.81848,943.2009,548.1706,56.67704,0.4912505,0.3612736,56.67704,False,MagnusProjectile,False,4051
-0.9795976,9.154442,-8.976657,12.79907,943.0789,552.2361,43.81299,0.4911869,0.5113297,43.81299,1119.757,960.2389,61.71201,0.5832067,0.8891101,61.71201,943.768,552.2361,56.44555,0.4915458,0.3622742,56.44555,False,MagnusProjectile,False,4052
-0.9412142,9.38201,-8.874358,12.62192,943.7075,556.2712,43.72019,0.4915143,0.5150659,43.72019,1118.318,964.3907,61.60785,0.582457,0.8929543,61.60785,944.3409,556.2712,56.21798,0.4918442,0.3632926,56.21798,False,MagnusProjectile,False,4053
-0.9028308,9.605653,-8.772059,12.44534,944.3396,560.2749,43.63022,0.4918436,0.5187731,43.63022,1116.867,968.4875,61.50603,0.5817017,0.8967476,61.50603,944.9195,560.2749,55.99434,0.4921456,0.3643288,55.99434,False,MagnusProjectile,False,4054
-0.8644474,9.825372,-8.669761,12.26936,944.9755,564.2462,43.54308,0.4921747,0.5224502,43.54308,1115.406,972.5285,61.40654,0.5809408,0.9004893,61.40654,945.5037,564.2462,55.77462,0.4924498,0.3653827,55.77462,False,MagnusProjectile,False,4055
-0.8260639,10.04117,-8.567462,12.094,945.6147,568.1842,43.45876,0.4925077,0.5260965,43.45876,1113.935,976.5129,61.30937,0.5801744,0.9041786,61.30937,946.0936,568.1842,55.55882,0.4927571,0.3664545,55.55882,False,MagnusProjectile,False,4056
-0.7876805,10.25304,-8.465163,11.91928,946.2574,572.0879,43.37726,0.4928424,0.529711,43.37726,1112.453,980.4402,61.21454,0.5794026,0.907815,61.21454,946.689,572.0879,55.34695,0.4930672,0.3675439,55.34695,False,MagnusProjectile,False,4057
-0.7443715,10.45947,-8.362207,11.73547,946.9899,575.9449,43.30014,0.4932239,0.5332823,43.30014,1110.938,984.3027,61.1269,0.5786133,0.9113914,61.1269,947.3738,575.9449,55.14053,0.4934238,0.3686651,55.14053,False,MagnusProjectile,False,4058
-0.7010624,10.66197,-8.259252,11.56329,947.7257,579.7653,43.22584,0.4936071,0.5368197,43.22584,1109.412,988.1061,61.04158,0.5778189,0.9149131,61.04158,948.0646,579.7653,54.93802,0.4937836,0.3698039,54.93802,False,MagnusProjectile,False,4059
-0.6577534,10.86055,-8.156296,11.39188,948.4649,583.5483,43.15437,0.4939921,0.5403225,43.15437,1107.877,991.8494,60.9586,0.5770193,0.9183791,60.9586,948.7613,583.5483,54.73944,0.4941465,0.3709604,54.73944,False,MagnusProjectile,False,4060
-0.6144444,11.05521,-8.05334,11.22128,949.2073,587.2928,43.08572,0.4943788,0.5437897,43.08572,1106.332,995.5322,60.87794,0.5762145,0.9217891,60.87794,949.4638,587.2928,54.54478,0.4945124,0.3721346,54.54478,False,MagnusProjectile,False,4061
-0.5711353,11.24594,-7.950384,11.05154,949.9526,590.9981,43.01989,0.494767,0.5472205,43.01989,1104.777,999.1536,60.79961,0.5754047,0.9251422,60.79961,950.1721,590.9981,54.35405,0.4948813,0.3733263,54.35405,False,MagnusProjectile,False,4062
-0.5278263,11.43275,-7.847428,10.88269,950.7009,594.6631,42.95689,0.4951567,0.550614,42.95689,1103.213,1002.713,60.72362,0.57459,0.9284381,60.72362,950.886,594.6631,54.16724,0.4952531,0.3745355,54.16724,False,MagnusProjectile,False,4063
-0.4795863,11.61414,-7.743809,10.71973,951.5392,598.275,42.89826,0.4955933,0.5539584,42.89826,1101.617,1006.202,60.6548,0.5737587,0.9316683,60.6548,951.6912,598.275,53.98586,0.4956725,0.3757762,53.98586,False,MagnusProjectile,False,4064
-0.4313462,11.7916,-7.64019,10.55426,952.3804,601.8445,42.84245,0.4960314,0.5572635,42.84245,1100.011,1009.627,60.58832,0.5729226,0.9348396,60.58832,952.5023,601.8445,53.80839,0.496095,0.3770342,53.80839,False,MagnusProjectile,False,4065
-0.3831062,11.96514,-7.536571,10.38985,953.2241,605.3709,42.78946,0.4964709,0.5605286,42.78946,1098.397,1012.987,60.52417,0.5720819,0.9379512,60.52417,953.3192,605.3709,53.63485,0.4965204,0.3783094,53.63485,False,MagnusProjectile,False,4066
-0.3348662,12.13475,-7.432952,10.22657,954.0704,608.8533,42.7393,0.4969116,0.5637531,42.7393,1096.775,1016.283,60.46233,0.5712367,0.9410027,60.46233,954.142,608.8533,53.46524,0.4969489,0.3796018,53.46524,False,MagnusProjectile,False,4067
-0.2866261,12.30044,-7.329333,10.06446,954.9189,612.2908,42.69196,0.4973536,0.5669359,42.69196,1095.143,1019.513,60.40284,0.5703871,0.9439934,60.40284,954.9703,612.2908,53.29955,0.4973803,0.3809111,53.29955,False,MagnusProjectile,False,4068
-0.2383861,12.46221,-7.225714,9.903584,955.7697,615.6824,42.64745,0.4977967,0.5700763,42.64745,1093.504,1022.677,60.34567,0.5695331,0.946923,60.34567,955.804,615.6824,53.13778,0.4978146,0.3822374,53.13778,False,MagnusProjectile,False,4069
-0.1933106,12.61606,-7.121072,9.572281,956.5665,618.9849,42.60934,0.4982117,0.5731341,42.60934,1091.839,1025.688,60.29065,0.5686659,0.9497116,60.29065,956.5875,618.9849,52.98393,0.4982227,0.3836058,52.98393,False,MagnusProjectile,False,4070
-0.1482352,12.76598,-7.016431,9.415334,957.3649,622.2393,42.57406,0.4986276,0.5761475,42.57406,1090.166,1028.633,60.23796,0.5677946,0.9524377,60.23796,957.3758,622.2393,52.83401,0.4986332,0.3849907,52.83401,False,MagnusProjectile,False,4071
-0.1031598,12.91199,-6.911789,9.259885,958.1648,625.4449,42.5416,0.4990442,0.5791157,42.5416,1088.485,1031.509,60.18761,0.5669191,0.955101,60.18761,958.1687,625.4449,52.688,0.4990462,0.386392,52.688,False,MagnusProjectile,False,4072
-0.05808432,13.05406,-6.807148,9.106009,958.9659,628.6011,42.51197,0.4994614,0.5820381,42.51197,1086.796,1034.317,60.13957,0.5660395,0.957701,60.13957,958.9661,628.6011,52.54593,0.4994615,0.3878094,52.54593,False,MagnusProjectile,False,4073
-0.01300889,13.19222,-6.702507,8.953789,959.7682,631.7072,42.48517,0.4998793,0.584914,42.48517,1085.1,1037.056,60.09387,0.5651562,0.9602373,60.09387,959.7679,631.7072,52.40777,0.4998791,0.3892429,52.40777,False,MagnusProjectile,False,4074
0.03206655,13.32645,-6.597865,8.803309,960.5715,634.7621,42.46118,0.5002977,0.5877427,42.46118,1083.396,1039.726,60.05049,0.5642689,0.9627093,60.05049,960.5738,634.7621,52.27354,0.5002989,0.3906921,52.27354,False,MagnusProjectile,False,4075
0.07714199,13.45675,-6.493224,8.654661,961.3756,637.7656,42.44003,0.5007164,0.5905237,42.44003,1081.686,1042.326,60.00944,0.5633779,0.9651167,60.00944,961.3837,637.7656,52.14324,0.5007207,0.3921568,52.14324,False,MagnusProjectile,False,4076
0.1190588,13.57914,-6.387554,8.351874,962.1238,640.6719,42.42528,0.5011061,0.5932148,42.42528,1079.95,1044.77,59.97055,0.5624742,0.9673795,59.97055,962.1406,640.6719,52.02085,0.5011149,0.3936623,52.02085,False,MagnusProjectile,False,4077
0.1609755,13.6976,-6.281884,8.209208,962.8724,643.5247,42.41336,0.501496,0.5958562,42.41336,1078.208,1047.143,59.93399,0.5615669,0.9695766,59.93399,962.9009,643.5247,51.90239,0.5015109,0.3951828,51.90239,False,MagnusProjectile,False,4078
0.2028923,13.81214,-6.176214,8.068789,963.6212,646.3235,42.40427,0.501886,0.5984477,42.40427,1076.46,1049.445,59.89976,0.5606562,0.9717079,59.89976,963.6643,646.3235,51.78785,0.5019085,0.396718,51.78785,False,MagnusProjectile,False,4079
0.2448091,13.92275,-6.070544,7.930738,964.3698,649.0675,42.398,0.5022759,0.6009884,42.398,1074.705,1051.675,59.86786,0.5597422,0.9737729,59.86786,964.4308,649.0675,51.67724,0.5023077,0.3982678,51.67724,False,MagnusProjectile,False,4080
0.2867258,14.02944,-5.964874,7.795181,965.1185,651.7563,42.39455,0.5026659,0.6034781,42.39455,1072.944,1053.833,59.83828,0.5588248,0.9757713,59.83828,965.2002,651.7563,51.57055,0.5027084,0.3998318,51.57055,False,MagnusProjectile,False,4081
0.3286426,14.13221,-5.859204,7.662251,965.8668,654.3893,42.39394,0.5030556,0.605916,42.39394,1071.176,1055.919,59.81104,0.5579044,0.9777026,59.81104,965.9724,654.3893,51.46778,0.5031106,0.4014099,51.46778,False,MagnusProjectile,False,4082
0.3705594,14.23105,-5.753534,7.532085,966.6148,656.9659,42.39614,0.5034452,0.6083018,42.39614,1069.403,1057.932,59.78612,0.5569808,0.9795668,59.78612,966.7469,656.9659,51.36894,0.5035141,0.4030017,51.36894,False,MagnusProjectile,False,4083
0.4174138,14.3245,-5.647194,7.455778,967.45,659.4717,42.40269,0.5038802,0.610622,42.40269,1067.604,1059.86,59.76838,0.5560437,0.9813522,59.76838,967.614,659.4717,51.27549,0.5039656,0.4046209,51.27549,False,MagnusProjectile,False,4084
0.4642683,14.41402,-5.540854,7.334421,968.2844,661.92,42.41207,0.5043148,0.6128889,42.41207,1065.8,1061.715,59.75297,0.555104,0.9830692,59.75297,968.4834,661.92,51.18597,0.5044184,0.4062533,51.18597,False,MagnusProjectile,False,4085
0.5111228,14.49962,-5.434514,7.216358,969.1179,664.3104,42.42428,0.5047489,0.6151022,42.42428,1063.99,1063.495,59.73989,0.5541616,0.984718,59.73989,969.3552,664.3104,51.10037,0.5048725,0.4078985,51.10037,False,MagnusProjectile,False,4086
0.5579772,14.58129,-5.328174,7.101754,969.9502,666.6424,42.4393,0.5051824,0.6172615,42.4393,1062.176,1065.202,59.72913,0.5532168,0.9862981,59.72913,970.2292,666.6424,51.0187,0.5053277,0.4095562,51.0187,False,MagnusProjectile,False,4087
0.6048317,14.65904,-5.221834,6.990778,970.7811,668.9156,42.45715,0.5056152,0.6193663,42.45715,1060.357,1066.834,59.7207,0.5522695,0.9878095,59.7207,971.1051,668.9156,50.94095,0.5057839,0.4112259,50.94095,False,MagnusProjectile,False,4088
0.6516862,14.73286,-5.115494,6.883606,971.6107,671.1296,42.47783,0.5060472,0.6214163,42.47783,1058.534,1068.392,59.71461,0.55132,0.9892515,59.71461,971.9828,671.1296,50.86713,0.506241,0.4129076,50.86713,False,MagnusProjectile,False,4089
0.6953869,14.79877,-5.008121,6.667441,972.3813,673.2368,42.50493,0.5064486,0.6233674,42.50493,1056.69,1069.788,59.71067,0.5503592,0.9905445,59.71067,972.8029,673.2368,50.80122,0.5066682,0.414625,50.80122,False,MagnusProjectile,False,4090
0.7390877,14.86074,-4.900748,6.57269,973.1503,675.2836,42.53485,0.5068491,0.6252626,42.53485,1054.841,1071.11,59.70907,0.5493963,0.9917683,59.70907,973.6241,675.2836,50.73925,0.5070959,0.4163534,50.73925,False,MagnusProjectile,False,4091
0.7827885,14.9188,-4.793375,6.482494,973.9171,677.2702,42.5676,0.5072485,0.627102,42.5676,1052.989,1072.356,59.70979,0.5484316,0.9929222,59.70979,974.4461,677.2702,50.68119,0.507524,0.4180923,50.68119,False,MagnusProjectile,False,4092
0.8264892,14.97293,-4.686001,6.397045,974.6818,679.196,42.60317,0.5076467,0.6288852,42.60317,1051.133,1073.527,59.71284,0.547465,0.9940065,59.71284,975.2689,679.196,50.62706,0.5079526,0.4198415,50.62706,False,MagnusProjectile,False,4093
0.87019,15.02314,-4.578628,6.316537,975.4442,681.061,42.64156,0.5080438,0.630612,42.64156,1049.274,1074.623,59.71822,0.5464966,0.995021,59.71822,976.0922,681.061,50.57685,0.5083814,0.4216005,50.57685,False,MagnusProjectile,False,4094
0.9138907,15.06942,-4.471255,6.24116,976.204,682.8649,42.68278,0.5084396,0.6322823,42.68278,1047.411,1075.643,59.72593,0.5455267,0.9959655,59.72593,976.9158,682.8649,50.53057,0.5088103,0.4233689,50.53057,False,MagnusProjectile,False,4095
0.9544387,15.10778,-4.362847,6.096681,976.9042,684.5592,42.73042,0.5088043,0.6338511,42.73042,1045.528,1076.501,59.7358,0.5445461,0.9967602,59.7358,977.6799,684.5592,50.49221,0.5092083,0.42517,50.49221,False,MagnusProjectile,False,4096
0.9949868,15.14222,-4.25444,6.037829,977.6014,686.192,42.78089,0.5091674,0.6353629,42.78089,1043.643,1077.284,59.748,0.5435641,0.9974849,59.748,978.4435,686.192,50.45778,0.509606,0.4269796,50.45778,False,MagnusProjectile,False,4097
1.035535,15.17273,-4.146032,5.984835,978.296,687.7631,42.83418,0.5095292,0.6368176,42.83418,1041.755,1077.99,59.76254,0.5425809,0.9981393,59.76254,979.2067,687.7631,50.42726,0.5100035,0.4287972,50.42726,False,MagnusProjectile,False,4098
1.076083,15.19932,-4.037625,5.937853,978.9875,689.2723,42.89029,0.5098894,0.6382151,42.89029,1039.865,1078.622,59.77939,0.5415966,0.9987238,59.77939,979.9694,689.2723,50.40068,0.5104007,0.4306223,50.40068,False,MagnusProjectile,False,4099
1.116631,15.22198,-3.929217,5.897028,979.676,690.7196,42.94923,0.5102479,0.6395552,42.94923,1037.974,1079.177,59.79858,0.5406112,0.9992382,59.79858,980.7311,690.7196,50.37801,0.5107974,0.4324547,50.37801,False,MagnusProjectile,False,4100
1.157179,15.24072,-3.82081,5.862488,980.3612,692.1052,43.01099,0.5106048,0.6408381,43.01099,1036.08,1079.657,59.8201,0.5396249,0.9996824,59.8201,981.4919,692.1052,50.35927,0.5111937,0.4342939,50.35927,False,MagnusProjectile,False,4101
1.194575,15.25154,-3.711367,5.807992,980.986,693.3803,43.07918,0.5109302,0.6420188,43.07918,1034.167,1079.975,59.84377,0.5386286,0.9999768,59.84377,982.1912,693.3803,50.34846,0.5115579,0.4361622,50.34846,False,MagnusProjectile,False,4102
1.231971,15.25843,-3.601925,5.793016,981.6072,694.5934,43.15019,0.5112538,0.6431421,43.15019,1032.253,1080.217,59.86979,0.5376317,1.000201,59.86979,982.8891,694.5934,50.34156,0.5119214,0.4380362,50.34156,False,MagnusProjectile,False,4103
1.269367,15.2614,-3.492482,5.78466,982.2251,695.7448,43.22402,0.5115756,0.6442081,43.22402,1030.338,1080.384,59.89812,0.5366342,1.000356,59.89812,983.5853,695.7448,50.33859,0.512284,0.4399154,50.33859,False,MagnusProjectile,False,4104
1.306762,15.26044,-3.38304,5.782952,982.8394,696.8344,43.30068,0.5118955,0.645217,43.30068,1028.422,1080.476,59.92879,0.5356363,1.000441,59.92879,984.2795,696.8344,50.33955,0.5126456,0.4417994,50.33955,False,MagnusProjectile,False,4105
1.344158,15.25556,-3.273597,5.787899,983.45,697.8622,43.38017,0.5122135,0.6461688,43.38017,1026.505,1080.492,59.96178,0.534638,1.000455,59.96178,984.972,697.8622,50.34443,0.5130063,0.4436876,50.34443,False,MagnusProjectile,False,4106
1.381554,15.24676,-3.164155,5.799482,984.0568,698.8287,43.46247,0.5125296,0.6470636,43.46247,1024.588,1080.433,59.9971,0.5336396,1.000401,59.9971,985.6622,698.8287,50.35323,0.5133657,0.4455798,50.35323,False,MagnusProjectile,False,4107
1.41895,15.23403,-3.054713,5.817664,984.6596,699.7336,43.54761,0.5128435,0.6479015,43.54761,1022.671,1080.299,60.03476,0.532641,1.000277,60.03476,986.3502,699.7336,50.36596,0.5137241,0.4474754,50.36596,False,MagnusProjectile,False,4108
1.456346,15.21738,-2.94527,5.842381,985.2585,700.5776,43.63556,0.5131555,0.648683,43.63556,1020.754,1080.09,60.07474,0.5316425,1.000083,60.07474,987.0358,700.5776,50.38261,0.5140811,0.4493739,50.38261,False,MagnusProjectile,False,4109
1.498681,15.19534,-2.835156,6.000662,985.9378,701.3456,43.72787,0.5135093,0.649394,43.72787,1018.82,1079.793,60.12189,0.5306357,0.9998081,60.12189,987.8095,701.3456,50.40465,0.5144841,0.451288,50.40465,False,MagnusProjectile,False,4110
1.541016,15.16937,-2.725043,6.039779,986.6127,702.0528,43.823,0.5138608,0.6500489,43.823,1016.888,1079.421,60.17138,0.5296292,0.9994639,60.17138,988.5804,702.0528,50.43062,0.5148856,0.453204,50.43062,False,MagnusProjectile,False,4111
1.583351,15.13948,-2.614929,6.084973,987.2827,702.6996,43.92095,0.5142097,0.6506478,43.92095,1014.957,1078.975,60.22319,0.5286233,0.999051,60.22319,989.3481,702.6996,50.46051,0.5152855,0.4551215,50.46051,False,MagnusProjectile,False,4112
1.625686,15.10566,-2.504816,6.136111,987.9481,703.2863,44.02173,0.5145563,0.651191,44.02173,1013.027,1078.455,60.27734,0.5276182,0.9985696,60.27734,990.1126,703.2863,50.49433,0.5156837,0.4570402,50.49433,False,MagnusProjectile,False,4113
1.668021,15.06793,-2.394702,6.193045,988.6086,703.813,44.12533,0.5149003,0.6516787,44.12533,1011.098,1077.862,60.33381,0.5266137,0.9980201,60.33381,990.8738,703.813,50.53207,0.5160801,0.4589594,50.53207,False,MagnusProjectile,False,4114
1.710356,15.02626,-2.284588,6.255617,989.2642,704.2802,44.23175,0.5152417,0.6521113,44.23175,1009.172,1077.194,60.3926,0.5256102,0.9974023,60.3926,991.6312,704.2802,50.57373,0.5164746,0.4608788,50.57373,False,MagnusProjectile,False,4115
1.75763,14.97921,-2.173803,6.465743,989.9978,704.6733,44.34253,0.5156239,0.6524753,44.34253,1007.232,1076.441,60.45858,0.5245997,0.9967048,60.45858,992.4752,704.6733,50.62078,0.5169142,0.4628105,50.62078,False,MagnusProjectile,False,4116
1.804904,14.92823,-2.063018,6.53969,990.7259,705.0077,44.45613,0.5160031,0.6527849,44.45613,1005.294,1075.615,60.52688,0.5235906,0.9959398,60.52688,993.3152,705.0077,50.67176,0.5173517,0.4647413,50.67176,False,MagnusProjectile,False,4117
1.852178,14.87333,-1.952233,6.618629,991.4484,705.2835,44.57255,0.5163794,0.6530403,44.57255,1003.359,1074.717,60.59751,0.5225828,0.9951079,60.59751,994.1508,705.2835,50.72667,0.5177869,0.4666708,50.72667,False,MagnusProjectile,False,4118
1.899452,14.8145,-1.841448,6.702383,992.165,705.5014,44.6918,0.5167526,0.6532421,44.6918,1001.427,1073.746,60.67047,0.5215766,0.9942095,60.67047,994.9818,705.5014,50.78549,0.5182197,0.4685986,50.78549,False,MagnusProjectile,False,4119
1.946726,14.75175,-1.730663,6.790774,992.8757,705.6616,44.81387,0.5171227,0.6533904,44.81387,999.4982,1072.704,60.74576,0.520572,0.9932445,60.74576,995.8082,705.6616,50.84824,0.5186501,0.4705242,50.84824,False,MagnusProjectile,False,4120
1.994,14.68507,-1.619878,6.883625,993.5805,705.7648,44.93877,0.5174899,0.6534859,44.93877,997.5727,1071.591,60.82338,0.5195691,0.9922137,60.82338,996.6298,705.7648,50.91492,0.519078,0.4724472,50.91492,False,MagnusProjectile,False,4121
2.041275,14.61447,-1.509093,6.980755,994.2792,705.8111,45.06649,0.5178537,0.6535288,45.06649,995.6508,1070.407,60.90332,0.5185681,0.9911174,60.90332,997.4464,705.8111,50.98552,0.5195033,0.4743671,50.98552,False,MagnusProjectile,False,4122
2.088549,14.53995,-1.398308,7.081991,994.9718,705.8013,45.19704,0.5182145,0.6535197,45.19704,993.7325,1069.152,60.9856,0.517569,0.9899557,60.9856,998.2576,705.8013,51.06004,0.5199258,0.4762836,51.06004,False,MagnusProjectile,False,4123
