1.107592,17.49691,11.66067,11.70734,976.0785,849.9945,52.13365,0.5083742,0.7870319,52.13365,765.1605,1123.86,58.44129,0.3985211,1.040611,58.44129,981.5358,849.9945,48.10308,0.5112166,0.7099333,48.10308,False,MagnusProjectile,False,5305
1.080279,17.3573,11.84382,11.59526,975.6138,849.1517,52.36128,0.5081322,0.7862515,52.36128,762.1402,1120.99,58.50216,0.396948,1.037954,58.50216,980.944,849.1517,48.24269,0.5109083,0.7126136,48.24269,False,MagnusProjectile,False,5306
1.052967,17.21377,12.02697,11.71442,975.1523,848.2604,52.59173,0.5078918,0.7854263,52.59173,759.1342,1118.047,58.56535,0.3953824,1.035229,58.56535,980.3539,848.2604,48.38622,0.510601,0.715261,48.38622,False,MagnusProjectile,False,5307
1.025654,17.06632,12.21012,11.83563,974.6941,847.3214,52.825,0.5076532,0.7845569,52.825,756.1428,1115.033,58.63087,0.3938244,1.032438,58.63087,979.7657,847.3214,48.53367,0.5102946,0.7178751,48.53367,False,MagnusProjectile,False,5308
0.9983413,16.91494,12.39327,11.95883,974.2392,846.3354,53.06111,0.5074162,0.783644,53.06111,753.1663,1111.947,58.69872,0.3922741,1.029581,58.69872,979.1795,846.3354,48.68505,0.5099893,0.7204556,48.68505,False,MagnusProjectile,False,5309
0.9710286,16.75964,12.57642,12.08397,973.7875,845.3035,53.30003,0.507181,0.7826884,53.30003,750.205,1108.791,58.76889,0.3907318,1.026658,58.76889,978.5955,845.3035,48.84035,0.5096852,0.7230021,48.84035,False,MagnusProjectile,False,5310
0.9462701,16.60411,12.75697,11.97893,973.3764,844.2613,53.53731,0.5069669,0.7817234,53.53731,747.3042,1105.644,58.84126,0.3892209,1.023744,58.84126,978.0638,844.2613,48.99588,0.5094082,0.7254855,48.99588,False,MagnusProjectile,False,5311
0.9215117,16.44466,12.93751,12.10722,972.9683,843.1741,53.77741,0.5067543,0.7807168,53.77741,744.4191,1102.428,58.91595,0.3877183,1.020766,58.91595,977.5342,843.1741,49.15533,0.5091324,0.7279349,49.15533,False,MagnusProjectile,False,5312
0.8967532,16.28129,13.11806,12.23731,972.5631,842.0427,54.02034,0.5065433,0.7796691,54.02034,741.5499,1099.142,58.99298,0.3862239,1.017724,58.99298,977.0065,842.0427,49.3187,0.5088575,0.7303501,49.3187,False,MagnusProjectile,False,5313
0.8719947,16.11399,13.2986,12.36914,972.1609,840.8676,54.2661,0.5063338,0.7785811,54.2661,738.697,1095.788,59.07233,0.384738,1.014619,59.07233,976.4811,840.8676,49.486,0.5085839,0.732731,49.486,False,MagnusProjectile,False,5314
0.8472363,15.94276,13.47915,12.50266,971.7618,839.6498,54.51467,0.5061259,0.7774535,54.51467,735.8605,1092.367,59.15401,0.3832607,1.011451,59.15401,975.9579,839.6498,49.65723,0.5083114,0.7350773,49.65723,False,MagnusProjectile,False,5315
0.8250602,15.76647,13.66405,12.82189,971.4006,838.4015,54.76993,0.5059378,0.7762977,54.76993,732.9755,1088.863,59.24078,0.3817581,1.008207,59.24078,975.4852,838.4015,49.83352,0.5080652,0.7374591,49.83352,False,MagnusProjectile,False,5316
0.8028841,15.58626,13.84896,12.95755,971.0421,837.1121,55.028,0.5057511,0.7751037,55.028,730.108,1085.294,59.32988,0.3802646,1.004902,59.32988,975.0148,837.1121,50.01373,0.5078202,0.7398052,50.01373,False,MagnusProjectile,False,5317
0.780708,15.40212,14.03386,13.09475,970.6865,835.7822,55.2889,0.5055659,0.7738724,55.2889,727.2582,1081.659,59.4213,0.3787803,1.001536,59.4213,974.5464,835.7822,50.19787,0.5075763,0.7421156,50.19787,False,MagnusProjectile,False,5318
0.7585319,15.21406,14.21877,13.23344,970.3336,834.4128,55.55263,0.5053821,0.7726045,55.55263,724.4264,1077.96,59.51505,0.3773054,0.9981108,59.51505,974.0806,834.4128,50.38593,0.5073336,0.74439,50.38593,False,MagnusProjectile,False,5319
0.7363558,15.02207,14.40368,13.37356,969.9836,833.0046,55.81918,0.5051998,0.7713006,55.81918,721.6128,1074.197,59.61113,0.37584,0.9946265,59.61113,973.617,833.0046,50.57792,0.5070922,0.7466284,50.57792,False,MagnusProjectile,False,5320
0.7141798,14.82616,14.58858,13.51508,969.6364,831.5583,56.08855,0.5050189,0.7699614,56.08855,718.8176,1070.371,59.70954,0.3743842,0.991084,59.70954,973.1559,831.5583,50.77383,0.506852,0.7488307,50.77383,False,MagnusProjectile,False,5321
0.6920037,14.62633,14.77349,13.65795,969.2921,830.0748,56.36075,0.5048397,0.7685878,56.36075,716.0413,1066.482,59.81028,0.3729382,0.9874836,59.81028,972.6974,830.0748,50.97366,0.5066133,0.7509966,50.97366,False,MagnusProjectile,False,5322
0.6723819,14.42627,14.95579,13.56853,968.9855,828.5867,56.63131,0.5046799,0.7672099,56.63131,713.3279,1062.611,59.9132,0.371525,0.9838991,59.9132,972.2892,828.5867,51.17372,0.5064006,0.7531005,51.17372,False,MagnusProjectile,False,5323
0.6527601,14.22229,15.13809,13.71382,968.6814,827.0623,56.90468,0.5045215,0.7657984,56.90468,710.6336,1058.678,60.01846,0.3701217,0.9802579,60.01846,971.8832,827.0623,51.3777,0.5061892,0.7551685,51.3777,False,MagnusProjectile,False,5324
0.6331383,14.01438,15.32039,13.86035,968.3797,825.5023,57.18088,0.5043644,0.764354,57.18088,707.9584,1054.686,60.12605,0.3687283,0.976561,60.12605,971.4796,825.5023,51.58561,0.5059789,0.7572006,51.58561,False,MagnusProjectile,False,5325
0.6135165,13.80255,15.50269,14.00811,968.0806,823.9075,57.45991,0.5042086,0.7628773,57.45991,705.3027,1050.634,60.23596,0.3673452,0.9728091,60.23596,971.0782,823.9075,51.79744,0.5057699,0.7591968,51.79744,False,MagnusProjectile,False,5326
0.5938947,13.58679,15.68499,14.15704,967.7841,822.2786,57.74176,0.5040542,0.7613691,57.74176,702.6666,1046.523,60.3482,0.3659722,0.9690028,60.3482,970.6795,822.2786,52.0132,0.5055622,0.7611569,52.0132,False,MagnusProjectile,False,5327
0.5742729,13.36711,15.86729,14.30711,967.4899,820.6164,58.02644,0.503901,0.75983,58.02644,700.0502,1042.354,60.46277,0.3646095,0.9651428,60.46277,970.2832,820.6164,52.23288,0.5053558,0.7630811,52.23288,False,MagnusProjectile,False,5328
0.5572335,13.14237,16.05395,14.6325,967.2313,818.9335,58.31779,0.5037663,0.7582718,58.31779,697.3917,1038.116,60.58243,0.3632248,0.961219,60.58243,969.9353,818.9335,52.45762,0.5051746,0.7650356,52.45762,False,MagnusProjectile,False,5329
0.540194,12.9137,16.24062,14.78371,966.975,817.2188,58.61196,0.5036328,0.7566841,58.61196,694.7539,1033.823,60.70441,0.361851,0.9572432,60.70441,969.5897,817.2188,52.68629,0.5049946,0.7669535,52.68629,False,MagnusProjectile,False,5330
0.5231545,12.6811,16.42728,14.93596,966.721,815.4731,58.90896,0.5035005,0.7550677,58.90896,692.1368,1029.474,60.82873,0.3604879,0.9532164,60.82873,969.2463,815.4731,52.91888,0.5048158,0.7688349,52.91888,False,MagnusProjectile,False,5331
0.506115,12.44458,16.61394,15.08923,966.4691,813.697,59.20879,0.5033693,0.7534231,59.20879,689.5408,1025.071,60.95537,0.3591358,0.9491398,60.95537,968.9055,813.697,53.1554,0.5046383,0.7706799,53.1554,False,MagnusProjectile,False,5332
0.4890756,12.20414,16.8006,15.24349,966.2195,811.8912,59.51144,0.5032393,0.7517511,59.51144,686.9659,1020.615,61.08434,0.3577948,0.9450137,61.08434,968.567,811.8912,53.39585,0.5044619,0.7724885,53.39585,False,MagnusProjectile,False,5333
0.4720361,11.95977,16.98727,15.3987,965.9722,810.0565,59.81691,0.5031105,0.7500523,59.81691,684.4124,1016.106,61.21564,0.3564648,0.940839,61.21564,968.2307,810.0565,53.64021,0.5042868,0.7742608,53.64021,False,MagnusProjectile,False,5334
0.457551,11.71518,17.17132,15.32247,965.7597,808.2222,60.12074,0.5029998,0.7483539,60.12074,681.9236,1011.622,61.34913,0.3551685,0.9366874,61.34913,967.942,808.2222,53.8848,0.5041364,0.775974,53.8848,False,MagnusProjectile,False,5335
0.4430658,11.46667,17.35538,15.47952,965.549,806.3597,60.42738,0.5028901,0.7466294,60.42738,679.456,1007.088,61.48495,0.3538833,0.9324884,61.48495,967.6552,806.3597,54.13332,0.5039871,0.7776515,54.13332,False,MagnusProjectile,False,5336
0.4285807,11.21423,17.53943,15.63745,965.3403,804.47,60.73685,0.5027814,0.7448796,60.73685,677.0101,1002.502,61.62309,0.3526095,0.928243,61.62309,967.3705,804.47,54.38576,0.5038388,0.7792937,54.38576,False,MagnusProjectile,False,5337
0.4140955,10.95787,17.72349,15.79624,965.1334,802.5533,61.04916,0.5026736,0.7431049,61.04916,674.5859,997.8679,61.76357,0.3513469,0.9239517,61.76357,967.088,802.5533,54.64212,0.5036917,0.7809004,54.64212,False,MagnusProjectile,False,5338
0.3996104,10.69758,17.90754,15.95587,964.9284,800.6106,61.36428,0.5025669,0.7413061,61.36428,672.1835,993.1849,61.90637,0.3500956,0.9196156,61.90637,966.8076,800.6106,54.90241,0.5035456,0.782472,54.90241,False,MagnusProjectile,False,5339
0.3851252,10.43337,18.0916,16.1163,964.7253,798.6425,61.68223,0.5024611,0.7394838,61.68223,669.8031,988.4541,62.0515,0.3488558,0.9152353,62.0515,966.5295,798.6425,55.16662,0.5034008,0.7840084,55.16662,False,MagnusProjectile,False,5340
0.3732224,10.16409,18.28002,16.44337,964.5552,796.6623,62.00686,0.5023725,0.7376503,62.00686,667.3856,983.6671,62.20172,0.3475966,0.9108028,62.20172,966.297,796.6623,55.4359,0.5032797,0.7855724,55.4359,False,MagnusProjectile,False,5341
0.3613196,9.890885,18.46843,16.60441,964.3867,794.6583,62.3343,0.5022848,0.7357947,62.3343,664.9907,978.8345,62.35426,0.3463493,0.9063282,62.35426,966.0663,794.6583,55.7091,0.5031595,0.7871009,55.7091,False,MagnusProjectile,False,5342
0.3494168,9.613759,18.65685,16.76619,964.2199,792.6307,62.66457,0.5021979,0.7339173,62.66457,662.6185,973.9573,62.50914,0.3451138,0.9018124,62.50914,965.8374,792.6307,55.98623,0.5030403,0.7885944,55.98623,False,MagnusProjectile,False,5343
0.337514,9.332708,18.84527,16.9287,964.0546,790.5805,62.99767,0.5021118,0.732019,62.99767,660.2692,969.0365,62.66634,0.3438902,0.897256,62.66634,965.6104,790.5805,56.26728,0.5029221,0.7900528,56.26728,False,MagnusProjectile,False,5344
0.3256112,9.047733,19.03369,17.09191,963.8909,788.5082,63.3336,0.5020265,0.7301002,63.3336,657.9428,964.0728,62.82587,0.3426785,0.89266,62.82587,965.3853,788.5082,56.55225,0.5028048,0.7914767,56.55225,False,MagnusProjectile,False,5345
0.3137084,8.758835,19.2221,17.25582,963.7287,786.4145,63.67234,0.501942,0.7281616,63.67234,655.6396,959.0671,62.98773,0.3414789,0.8880251,62.98773,965.162,786.4145,56.84115,0.5026885,0.7928659,56.84115,False,MagnusProjectile,False,5346
0.3043879,8.464869,19.41488,17.58314,963.5984,784.313,64.01776,0.5018741,0.7262158,64.01776,653.3016,954.0122,63.15468,0.3402613,0.8833447,63.15468,964.9828,784.313,57.13512,0.5025952,0.7942811,57.13512,False,MagnusProjectile,False,5347
0.2950674,8.166979,19.60766,17.74747,963.4694,782.1915,64.36601,0.501807,0.7242514,64.36601,650.9874,948.9176,63.32395,0.339056,0.8786274,63.32395,964.8052,782.1915,57.43301,0.5025027,0.7956616,57.43301,False,MagnusProjectile,False,5348
0.285747,7.865165,19.80044,17.91245,963.3416,780.0504,64.71708,0.5017404,0.7222689,64.71708,648.697,943.7841,63.49555,0.337863,0.8738742,63.49555,964.6292,780.0504,57.73482,0.502411,0.7970078,57.73482,False,MagnusProjectile,False,5349
0.2764265,7.559427,19.99322,18.07805,963.215,777.8904,65.07098,0.5016745,0.7202688,65.07098,646.4304,938.6127,63.66949,0.3366825,0.8690858,63.66949,964.4545,777.8904,58.04056,0.5023201,0.7983197,58.04056,False,MagnusProjectile,False,5350
0.267106,7.249765,20.186,18.24426,963.0895,775.7121,65.4277,0.5016091,0.7182519,65.4277,644.1875,933.4042,63.84575,0.3355143,0.8642632,63.84575,964.2815,775.7121,58.35022,0.5022299,0.7995977,58.35022,False,MagnusProjectile,False,5351
0.2603679,6.935036,20.38314,18.57178,962.9951,773.5294,65.79109,0.5015599,0.7162309,65.79109,641.9123,928.1525,64.0271,0.3343293,0.8594005,64.0271,964.1511,773.5294,58.66495,0.502162,0.8009007,58.66495,False,MagnusProjectile,False,5352
0.2536298,6.616383,20.58028,18.73832,962.9014,771.3296,66.15732,0.5015112,0.7141941,66.15732,639.6614,922.8661,64.21077,0.333157,0.8545057,64.21077,964.0218,771.3296,58.9836,0.5020947,0.8021697,58.9836,False,MagnusProjectile,False,5353
0.2468916,6.293805,20.77743,18.90543,962.8086,769.1133,66.52636,0.5014628,0.7121419,66.52636,637.4351,917.5456,64.39677,0.3319975,0.8495793,64.39677,963.8937,769.1133,59.30618,0.502028,0.8034048,59.30618,False,MagnusProjectile,False,5354
0.2401535,5.967304,20.97457,19.07309,962.7168,766.881,66.89822,0.501415,0.710075,66.89822,635.2333,912.192,64.5851,0.3308507,0.8446223,64.5851,963.7667,766.881,59.63268,0.5019618,0.8046067,59.63268,False,MagnusProjectile,False,5355
0.2334154,5.636878,21.17171,19.24129,962.6259,764.6334,67.27292,0.5013676,0.7079939,67.27292,633.056,906.8062,64.77576,0.3297167,0.8396354,64.77576,963.6408,764.6334,59.96311,0.5018963,0.8057754,59.96311,False,MagnusProjectile,False,5356
0.2292596,5.301386,21.37321,19.56884,962.5646,762.3846,67.65429,0.5013357,0.7059116,67.65429,630.8483,901.3833,64.97151,0.3285668,0.8346142,64.97151,963.5562,762.3846,60.2986,0.5018522,0.8069681,60.2986,False,MagnusProjectile,False,5357
0.2251038,4.961969,21.57471,19.73729,962.5038,760.1214,68.03848,0.5013041,0.7038161,68.03848,628.6656,895.9304,65.16959,0.32743,0.8295652,65.16959,963.4722,760.1214,60.63802,0.5018084,0.8081278,60.63802,False,MagnusProjectile,False,5358
0.220948,4.618629,21.77621,19.90624,962.4438,757.8446,68.42551,0.5012728,0.701708,68.42551,626.508,890.4484,65.36999,0.3263063,0.8244892,65.36999,963.3888,757.8446,60.98136,0.501765,0.8092545,60.98136,False,MagnusProjectile,False,5359
0.2167923,4.271364,21.97772,20.07569,962.3842,755.5545,68.81535,0.5012417,0.6995875,68.81535,624.3755,884.9379,65.57272,0.3251956,0.819387,65.57272,963.3062,755.5545,61.32862,0.501722,0.8103488,61.32862,False,MagnusProjectile,False,5360
0.2126365,3.920176,22.17922,20.24562,962.3252,753.2518,69.20801,0.501211,0.6974554,69.20801,622.2682,879.4,65.77779,0.324098,0.8142593,65.77779,963.2244,753.2518,61.67981,0.5016794,0.811411,61.67981,False,MagnusProjectile,False,5361
0.2084807,3.565063,22.38072,20.41602,962.2668,750.937,69.6035,0.5011806,0.695312,69.6035,620.186,873.8355,65.98517,0.3230136,0.8091069,65.98517,963.1432,750.937,62.03492,0.5016371,0.8124413,62.03492,False,MagnusProjectile,False,5362
0.2043249,3.206027,22.58222,20.58688,962.2089,748.6103,70.00182,0.5011505,0.6931577,70.00182,618.1288,868.2452,66.19489,0.3219421,0.8039307,66.19489,963.0629,748.6103,62.39396,0.5015953,0.8134403,62.39396,False,MagnusProjectile,False,5363
0.2027234,2.846765,22.78112,20.53236,962.1793,746.293,70.39848,0.5011351,0.691012,70.39848,616.1363,862.7002,66.4068,0.3209043,0.7987965,66.4068,963.0215,746.293,62.75322,0.5015737,0.8143907,62.75322,False,MagnusProjectile,False,5364
0.2011219,2.48358,22.98001,20.70423,962.1499,743.9644,70.79798,0.5011197,0.6888559,70.79798,614.1685,857.1306,66.62103,0.3198794,0.7936395,66.62103,962.9804,743.9644,63.11641,0.5015523,0.8153107,63.11641,False,MagnusProjectile,False,5365
0.1995204,2.116471,23.17891,20.87652,962.1207,741.625,71.2003,0.5011045,0.6866898,71.2003,612.2256,851.5372,66.8376,0.3188675,0.7884604,66.8376,962.9395,741.625,63.48352,0.501531,0.8162007,63.48352,False,MagnusProjectile,False,5366
0.197919,1.745437,23.37781,21.04923,962.0919,739.2751,71.60544,0.5010895,0.684514,71.60544,610.3073,845.9209,67.05649,0.3178684,0.7832601,67.05649,962.899,739.2751,63.85455,0.5015099,0.8170609,63.85455,False,MagnusProjectile,False,5367
0.1963175,1.37048,23.5767,21.22236,962.0631,736.9155,72.0134,0.5010746,0.6823292,72.0134,608.4137,840.2823,67.27771,0.3168821,0.7780392,67.27771,962.8588,736.9155,64.22951,0.5014889,0.8178917,64.22951,False,MagnusProjectile,False,5368
0.194716,0.9915986,23.7756,21.39588,962.0347,734.5463,72.42419,0.5010597,0.6801355,72.42419,606.5447,834.6225,67.50127,0.3159087,0.7727986,67.50127,962.8188,734.5463,64.60839,0.5014681,0.8186936,64.60839,False,MagnusProjectile,False,5369
0.1956688,0.6124925,23.97189,21.34551,962.0331,732.1871,72.83334,0.5010589,0.677951,72.83334,604.739,829.0109,67.72701,0.3149682,0.7676027,67.72701,962.816,732.1871,64.9875,0.5014667,0.8194503,64.9875,False,MagnusProjectile,False,5370
0.1962331,0.7657045,24.08815,0,962.0399,734.2407,72.80376,0.5010625,0.6798525,72.80376,602.4944,831.2795,67.63654,0.3137992,0.7697033,67.63654,962.8309,734.2407,64.83429,0.5014744,0.8217581,64.83429,False,MagnusProjectile,False,5371
0.02656887,1.030034,23.91162,18.01505,960.2774,735.6679,72.49096,0.5001445,0.681174,72.49096,603.6352,834.2618,67.34311,0.3143933,0.7724647,67.34311,960.3849,735.6679,64.56995,0.5002005,0.8207077,64.56995,True,MagnusProjectile,False,5372
-0.1430954,1.290439,23.7351,17.8716,958.4997,737.0712,72.18097,0.4992186,0.6824734,72.18097,604.7984,837.2115,67.05202,0.3149992,0.7751958,67.05202,957.9188,737.0712,64.30956,0.4989161,0.8196291,64.30956,False,MagnusProjectile,False,5373
-0.3127596,1.54692,23.55857,17.72917,956.7068,738.4502,71.87382,0.4982848,0.6837502,71.87382,605.984,840.1277,66.76325,0.3156167,0.777896,66.76325,955.433,738.4502,64.05307,0.4976214,0.8185223,64.05307,False,MagnusProjectile,False,5374
-0.4824239,1.799477,23.38205,17.58778,954.8987,739.8043,71.56949,0.4973431,0.6850039,71.56949,607.1923,843.0097,66.47682,0.316246,0.7805645,66.47682,952.9277,739.8043,63.80051,0.4963165,0.817387,63.80051,False,MagnusProjectile,False,5375
-0.6517018,2.048822,23.21066,17.33516,953.0798,741.1689,71.27103,0.4963957,0.6862675,71.27103,608.3431,845.8698,66.1926,0.3168454,0.7832128,66.1926,950.4086,741.1689,63.55117,0.4950045,0.8162967,63.55117,False,MagnusProjectile,False,5376
-0.8209797,2.294244,23.03926,17.1946,951.246,742.5079,70.9754,0.4954406,0.6875073,70.9754,609.5161,848.6943,65.91072,0.3174563,0.7858281,65.91072,947.8705,742.5079,63.30574,0.4936825,0.8151783,63.30574,False,MagnusProjectile,False,5377
-0.9902576,2.535741,22.86787,17.05513,949.3973,743.8207,70.68259,0.4944777,0.6887229,70.68259,610.7116,851.4825,65.63116,0.318079,0.7884097,65.63116,945.3135,743.8207,63.06425,0.4923508,0.8140316,63.06425,False,MagnusProjectile,False,5378
-1.159536,2.773314,22.69648,16.91679,947.5337,745.1071,70.3926,0.4935071,0.6899139,70.3926,611.9297,854.2335,65.35392,0.3187134,0.790957,65.35392,942.7379,745.1071,62.82667,0.4910093,0.8128565,62.82667,False,MagnusProjectile,False,5379
-1.328813,3.006963,22.52509,16.7796,945.6552,746.3663,70.10545,0.4925287,0.6910799,70.10545,613.1707,856.9467,65.07902,0.3193597,0.7934692,65.07902,940.144,746.3663,62.59303,0.4896583,0.811653,62.59303,False,MagnusProjectile,False,5380
-1.498091,3.236688,22.35369,16.6436,943.7619,747.5978,69.82111,0.4915427,0.6922202,69.82111,614.4346,859.6213,64.80644,0.320018,0.7959456,64.80644,937.532,747.5978,62.3633,0.4882979,0.8104209,62.3633,False,MagnusProjectile,False,5381
-1.666984,3.460684,22.18716,16.31201,941.8593,748.8118,69.54427,0.4905517,0.6933443,69.54427,615.6514,862.2301,64.53757,0.3206517,0.7983612,64.53757,934.9089,748.8118,62.13931,0.4869317,0.8092189,62.13931,False,MagnusProjectile,False,5382
-1.835877,3.680755,22.02063,16.17793,939.9424,749.9972,69.27026,0.4895533,0.6944419,69.27026,616.8908,864.7982,64.27104,0.3212973,0.800739,64.27104,932.2686,749.9972,61.91923,0.4855565,0.8079888,61.91923,False,MagnusProjectile,False,5383
-2.00477,3.896903,21.85409,16.04512,938.0111,751.1534,68.99907,0.4885474,0.6955125,68.99907,618.1531,867.3251,64.00684,0.3219547,0.8030788,64.00684,929.6113,751.1534,61.70308,0.4841726,0.8067303,61.70308,False,MagnusProjectile,False,5384
-2.173663,4.109127,21.68756,15.91363,936.0656,752.2802,68.73071,0.4875341,0.6965557,68.73071,619.4382,869.8098,63.74495,0.3226241,0.8053794,63.74495,926.9375,752.2802,61.49086,0.4827799,0.8054435,61.49086,False,MagnusProjectile,False,5385
-2.342556,4.317426,21.52102,15.78348,934.1058,753.3767,68.46516,0.4865134,0.697571,68.46516,620.7463,872.2516,63.4854,0.3233054,0.8076404,63.4854,924.2474,753.3767,61.28256,0.4813789,0.8041282,61.28256,False,MagnusProjectile,False,5386
-2.511449,4.521802,21.35449,15.65471,932.1319,754.4427,68.20245,0.4854854,0.6985581,68.20245,622.0777,874.6498,63.22818,0.3239988,0.8098609,63.22818,921.5415,754.4427,61.07819,0.4799695,0.8027846,61.07819,False,MagnusProjectile,False,5387
-2.675583,4.723511,21.18629,15.48531,930.1962,755.4806,67.9405,0.4844772,0.699519,67.9405,623.4761,877.0496,62.97637,0.3247271,0.812083,62.97637,918.8923,755.4806,60.87648,0.4785897,0.8013951,60.87648,False,MagnusProjectile,False,5388
-2.839717,4.921296,21.01809,15.35825,928.2467,756.4869,67.68137,0.4834618,0.7004509,67.68137,624.8982,879.4043,62.72689,0.3254678,0.8142632,62.72689,916.2283,756.4869,60.67869,0.4772023,0.7999769,60.67869,False,MagnusProjectile,False,5389
