-15.20716,4.768371E-08,3.548275,3.22,765.255,583.1481,59.09687,0.3985703,0.5399519,59.09687,905.5016,713.387,55.69295,0.4716154,0.6605436,55.69295,743.1804,583.1481,65.59999,0.3870731,0.5468431,65.59999,2.944126,0,14.78186,False
-15.19406,0,3.48522,3.22,765.2786,582.5984,59.0531,0.3985826,0.539443,59.0531,906.6772,713.4978,55.70349,0.4722277,0.6606461,55.70349,743.3671,582.5984,65.59999,0.3871704,0.5460106,65.59999,2.944126,0,14.78186,False
-15.18097,4.768371E-08,3.422165,3.22,765.302,582.0479,59.00932,0.3985948,0.5389332,59.00932,907.8524,713.6086,55.71403,0.4728398,0.6607487,55.71403,743.5538,582.0479,65.59999,0.3872676,0.5451782,65.59999,2.944126,0,14.78186,False
-15.16787,0,3.359111,3.219999,765.3255,581.4966,58.96556,0.398607,0.5384228,58.96556,909.0272,713.7194,55.72457,0.4734517,0.6608512,55.72457,743.7405,581.4966,65.59999,0.3873648,0.5443457,65.59999,2.944126,0,14.78186,False
-15.15478,4.768371E-08,3.296056,3.22,765.3491,580.9445,58.92178,0.3986193,0.5379115,58.92178,910.2015,713.83,55.73511,0.4740633,0.6609537,55.73511,743.9272,580.9445,65.59999,0.3874621,0.5435134,65.59999,2.944126,0,14.78186,False
-15.14169,0,3.233001,3.22,765.3727,580.3915,58.87801,0.3986316,0.5373995,58.87801,911.3754,713.9406,55.74565,0.4746747,0.6610561,55.74565,744.1139,580.3915,65.59999,0.3875593,0.5426809,65.59999,2.944126,0,14.78186,False
-15.12859,4.768371E-08,3.169946,3.22,765.3964,579.8377,58.83424,0.3986439,0.5368868,58.83424,912.5488,714.0513,55.75618,0.4752858,0.6611586,55.75618,744.3005,579.8377,65.59999,0.3876565,0.5418485,65.59999,2.944126,0,14.78186,False
-15.1155,0,3.106891,3.22,765.42,579.2831,58.79047,0.3986562,0.5363732,58.79047,913.7218,714.1618,55.76672,0.4758968,0.6612609,55.76672,744.4872,579.2831,65.59999,0.3877538,0.541016,65.59999,2.944126,0,14.78186,False
-15.1024,4.768371E-08,3.043837,3.219999,765.4437,578.7277,58.7467,0.3986686,0.5358589,58.7467,914.8943,714.2723,55.77726,0.4765075,0.6613632,55.77726,744.674,578.7277,65.59999,0.387851,0.5401837,65.59999,2.944126,0,14.78186,False
-15.08931,0,2.980782,3.22,765.4674,578.1713,58.70293,0.398681,0.5353438,58.70293,916.0664,714.3828,55.7878,0.4771179,0.6614655,55.7878,744.8607,578.1713,65.59999,0.3879482,0.5393512,65.59999,2.944126,0,14.78186,False
-15.07622,4.768371E-08,2.917727,3.22,765.4912,577.6143,58.65916,0.3986934,0.534828,58.65916,917.238,714.4932,55.79834,0.4777282,0.6615677,55.79834,745.0474,577.6143,65.59999,0.3880455,0.5385188,65.59999,2.944126,0,14.78186,False
-15.06312,0,2.854672,3.22,765.515,577.0563,58.61539,0.3987058,0.5343114,58.61539,918.4093,714.6036,55.80888,0.4783382,0.66167,55.80888,745.234,577.0563,65.59999,0.3881427,0.5376863,65.59999,2.944126,0,14.78186,False
-15.05003,4.768371E-08,2.791617,3.22,765.5389,576.4976,58.57162,0.3987182,0.533794,58.57162,919.58,714.7139,55.81942,0.4789479,0.6617721,55.81942,745.4207,576.4976,65.59999,0.3882399,0.5368539,65.59999,2.944126,0,14.78186,False
-15.03693,0,2.728563,3.22,765.5628,575.938,58.52785,0.3987306,0.5332759,58.52785,920.7504,714.8242,55.82996,0.4795575,0.6618742,55.82996,745.6074,575.938,65.59999,0.3883372,0.5360215,65.59999,2.944126,0,14.78186,False
-15.02384,4.768371E-08,2.665508,3.219999,765.5867,575.3776,58.48408,0.3987431,0.532757,58.48408,921.9202,714.9344,55.8405,0.4801668,0.6619763,55.8405,745.7941,575.3776,65.59999,0.3884344,0.5351891,65.59999,2.944126,0,14.78186,False
-15.01075,0,2.602453,3.22,765.6107,574.8163,58.44031,0.3987556,0.5322373,58.44031,923.0897,715.0447,55.85104,0.4807759,0.6620784,55.85104,745.9808,574.8163,65.59999,0.3885317,0.5343567,65.59999,2.944126,0,14.78186,False
-14.99765,4.768371E-08,2.539398,3.22,765.6346,574.2541,58.39654,0.398768,0.5317168,58.39654,924.2587,715.1548,55.86158,0.4813848,0.6621804,55.86158,746.1675,574.2541,65.59999,0.3886289,0.5335242,65.59999,2.944126,0,14.78186,False
-14.98456,0,2.476343,3.22,765.6587,573.6912,58.35277,0.3987806,0.5311955,58.35277,925.4273,715.265,55.87212,0.4819934,0.6622823,55.87212,746.3541,573.6912,65.59999,0.3887261,0.5326918,65.59999,2.944126,0,14.78186,False
-14.97146,4.768371E-08,2.413289,3.22,765.6827,573.1274,58.309,0.3987931,0.5306735,58.309,926.5954,715.3751,55.88265,0.4826018,0.6623843,55.88265,746.5408,573.1274,65.59999,0.3888234,0.5318594,65.59999,2.944126,0,14.78186,False
-14.95837,0,2.350234,3.22,765.7068,572.5627,58.26523,0.3988056,0.5301507,58.26523,927.7631,715.4851,55.89319,0.4832099,0.6624862,55.89319,746.7275,572.5627,65.59999,0.3889206,0.531027,65.59999,2.944126,0,14.78186,False
-14.94528,4.768371E-08,2.287179,3.22,765.731,571.9972,58.22146,0.3988182,0.529627,58.22146,928.9303,715.5951,55.90374,0.4838179,0.6625881,55.90374,746.9142,571.9972,65.59999,0.3890178,0.5301945,65.59999,2.944126,0,14.78186,False
-14.93218,0,2.224124,3.22,765.7551,571.4308,58.17769,0.3988308,0.5291026,58.17769,930.0971,715.7051,55.91427,0.4844256,0.6626899,55.91427,747.101,571.4308,65.59999,0.3891151,0.5293621,65.59999,2.944126,0,14.78186,False
-14.91909,4.768371E-08,2.161069,3.22,765.7794,570.8636,58.13392,0.3988434,0.5285774,58.13392,931.2635,715.815,55.92481,0.4850331,0.6627917,55.92481,747.2877,570.8636,65.59999,0.3892123,0.5285297,65.59999,2.944126,0,14.78186,False
-14.90599,0,2.098015,3.22,765.8036,570.2956,58.09015,0.398856,0.5280515,58.09015,932.4293,715.9249,55.93535,0.4856403,0.6628934,55.93535,747.4743,570.2956,65.59999,0.3893095,0.5276973,65.59999,2.944126,0,14.78186,False
-14.8929,4.768371E-08,2.03496,3.22,765.8279,569.7267,58.04638,0.3988687,0.5275247,58.04638,933.5948,716.0347,55.94589,0.4862473,0.6629951,55.94589,747.661,569.7267,65.59999,0.3894068,0.5268648,65.59999,2.944126,0,14.78186,False
-14.87981,0,1.971905,3.22,765.8522,569.1569,58.00261,0.3988813,0.5269971,58.00261,934.7599,716.1445,55.95643,0.4868541,0.6630968,55.95643,747.8477,569.1569,65.59999,0.389504,0.5260324,65.59999,2.944126,0,14.78186,False
-14.86671,4.768371E-08,1.90885,3.22,765.8766,568.5862,57.95884,0.398894,0.5264688,57.95884,935.9245,716.2543,55.96696,0.4874607,0.6631984,55.96696,748.0344,568.5862,65.59999,0.3896012,0.5252,65.59999,2.944126,0,14.78186,False
-14.85362,0,1.845795,3.22,765.9009,568.0148,57.91507,0.3989067,0.5259396,57.91507,937.0887,716.364,55.97751,0.488067,0.6633,55.97751,748.2211,568.0148,65.59999,0.3896985,0.5243676,65.59999,2.944126,0,14.78186,False
-14.84052,4.768371E-08,1.78274,3.22,765.9254,567.4424,57.8713,0.3989195,0.5254096,57.8713,938.2524,716.4738,55.98805,0.4886731,0.6634016,55.98805,748.4078,567.4424,65.59999,0.3897957,0.5235351,65.59999,2.944126,0,14.78186,False
-14.82743,0,1.719685,3.22,765.9498,566.8691,57.82752,0.3989322,0.5248789,57.82752,939.4157,716.5834,55.99858,0.489279,0.6635031,55.99858,748.5944,566.8691,65.59999,0.3898929,0.5227027,65.59999,2.944126,0,14.78186,False
-14.81434,4.768371E-08,1.65663,3.22,765.9744,566.2951,57.78375,0.398945,0.5243473,57.78375,940.5785,716.6929,56.00912,0.4898846,0.6636046,56.00912,748.7811,566.2951,65.59999,0.3899902,0.5218703,65.59999,2.944126,0,14.78186,False
-14.80124,0,1.593575,3.22,765.9988,565.7201,57.73998,0.3989577,0.5238149,57.73998,941.741,716.8025,56.01966,0.4904901,0.663706,56.01966,748.9678,565.7201,65.59999,0.3900874,0.5210379,65.59999,2.944126,0,14.78186,False
-14.78815,4.768371E-08,1.53052,3.22,766.0234,565.1442,57.69621,0.3989705,0.5232817,57.69621,942.903,716.912,56.0302,0.4910953,0.6638074,56.0302,749.1545,565.1442,65.59999,0.3901847,0.5202054,65.59999,2.944126,0,14.78186,False
-14.77505,0,1.467466,3.22,766.048,564.5675,57.65244,0.3989834,0.5227477,57.65244,944.0645,717.0215,56.04074,0.4917003,0.6639088,56.04074,749.3412,564.5675,65.59999,0.3902819,0.519373,65.59999,2.944126,0,14.78186,False
-14.76196,4.768371E-08,1.404411,3.22,766.0727,563.9899,57.60867,0.3989962,0.5222129,57.60867,945.2256,717.1309,56.05128,0.492305,0.6640101,56.05128,749.5279,563.9899,65.59999,0.3903791,0.5185406,65.59999,2.944126,0,14.78186,False
-14.74887,0,1.341356,3.22,766.0974,563.4114,57.5649,0.3990091,0.5216773,57.5649,946.3862,717.2403,56.06182,0.4929095,0.6641114,56.06182,749.7146,563.4114,65.59999,0.3904763,0.5177082,65.59999,2.944126,0,14.78186,False
-14.73577,4.768371E-08,1.278301,3.22,766.1221,562.8322,57.52113,0.399022,0.5211409,57.52113,947.5465,717.3497,56.07236,0.4935138,0.6642126,56.07236,749.9013,562.8322,65.59999,0.3905736,0.5168757,65.59999,2.944126,0,14.78186,False
-14.72268,0,1.215246,3.22,766.1469,562.2519,57.47736,0.3990349,0.5206036,57.47736,948.7063,717.4589,56.0829,0.4941179,0.6643138,56.0829,750.088,562.2519,65.59999,0.3906708,0.5160433,65.59999,2.944126,0,14.78186,False
-14.70959,4.768371E-08,1.152191,3.22,766.1717,561.6708,57.43359,0.3990478,0.5200655,57.43359,949.8656,717.5682,56.09344,0.4947217,0.664415,56.09344,750.2747,561.6708,65.59999,0.3907681,0.5152109,65.59999,2.944126,0,14.78186,False
-14.69649,0,1.089136,3.22,766.1965,561.0887,57.38982,0.3990607,0.5195266,57.38982,951.0246,717.6774,56.10398,0.4953253,0.6645162,56.10398,750.4613,561.0887,65.59999,0.3908653,0.5143784,65.59999,2.944126,0,14.78186,False
-14.6834,4.768371E-08,1.026081,3.22,766.2214,560.5059,57.34605,0.3990737,0.5189869,57.34605,952.183,717.7866,56.11452,0.4959287,0.6646172,56.11452,750.648,560.5059,65.59999,0.3909625,0.513546,65.59999,2.944126,0,14.78186,False
-14.6703,0,0.9630262,3.22,766.2464,559.9221,57.30228,0.3990867,0.5184464,57.30228,953.3411,717.8958,56.12505,0.4965318,0.6647183,56.12505,750.8347,559.9221,65.59999,0.3910598,0.5127136,65.59999,2.944126,0,14.78186,False
-14.65721,4.768371E-08,0.8999714,3.22,766.2713,559.3374,57.25851,0.3990996,0.517905,57.25851,954.4987,718.0048,56.13559,0.4971347,0.6648193,56.13559,751.0214,559.3374,65.59999,0.391157,0.5118812,65.59999,2.944126,0,14.78186,False
-14.64412,0,0.8369165,3.22,766.2963,558.7518,57.21474,0.3991127,0.5173628,57.21474,955.6559,718.1139,56.14613,0.4977374,0.6649203,56.14613,751.2081,558.7518,65.59999,0.3912542,0.5110487,65.59999,2.944126,0,14.78186,False
-14.63102,4.768371E-08,0.7738616,3.219999,766.3214,558.1653,57.17097,0.3991257,0.5168198,57.17097,956.8126,718.223,56.15667,0.4983399,0.6650212,56.15667,751.3948,558.1653,65.59999,0.3913514,0.5102163,65.59999,2.944126,0,14.78186,False
-14.61793,0,0.7108068,3.22,766.3464,557.578,57.1272,0.3991387,0.5162759,57.1272,957.9689,718.3319,56.16721,0.4989422,0.6651222,56.16721,751.5815,557.578,65.59999,0.3914487,0.5093839,65.59999,2.944126,0,14.78186,False
-14.60483,4.768371E-08,0.6477519,3.219999,766.3715,556.9897,57.08343,0.3991518,0.5157312,57.08343,959.1248,718.4409,56.17775,0.4995442,0.665223,56.17775,751.7682,556.9897,65.59999,0.3915459,0.5085515,65.59999,2.944126,0,14.78186,False
-14.59174,0,0.5846971,3.22,766.3966,556.4006,57.03966,0.3991649,0.5151857,57.03966,960.2803,718.5497,56.18829,0.500146,0.6653239,56.18829,751.9549,556.4006,65.59999,0.3916432,0.507719,65.59999,2.944126,0,14.78186,False
-14.57865,4.768371E-08,0.5216422,3.22,766.4218,555.8105,56.99588,0.399178,0.5146393,56.99588,961.4353,718.6586,56.19883,0.5007476,0.6654246,56.19883,752.1415,555.8105,65.59999,0.3917404,0.5068866,65.59999,2.944126,0,14.78186,False
-14.56555,0,0.4585873,3.22,766.447,555.2195,56.95211,0.3991912,0.5140921,56.95211,962.5899,718.7674,56.20937,0.5013489,0.6655254,56.20937,752.3282,555.2195,65.59999,0.3918376,0.5060542,65.59999,2.944126,0,14.78186,False
-14.55246,4.768371E-08,0.3955325,3.22,766.4724,554.6276,56.90834,0.3992043,0.5135441,56.90834,963.744,718.8762,56.21991,0.50195,0.6656261,56.21991,752.515,554.6276,65.59999,0.3919349,0.5052218,65.59999,2.944126,0,14.78186,False
-14.53936,0,0.3324776,3.22,766.4976,554.0348,56.86457,0.3992175,0.5129952,56.86457,964.8977,718.9849,56.23045,0.5025509,0.6657268,56.23045,752.7016,554.0348,65.59999,0.3920321,0.5043893,65.59999,2.944126,0,14.78186,False
-14.52627,4.768371E-08,0.2694227,3.219999,766.5229,553.4411,56.8208,0.3992307,0.5124454,56.8208,966.0511,719.0936,56.24099,0.5031516,0.6658275,56.24099,752.8883,553.4411,65.59999,0.3921293,0.5035569,65.59999,2.944126,0,14.78186,False
-14.51318,0,0.2063679,3.22,766.5483,552.8465,56.77703,0.3992439,0.5118949,56.77703,967.2039,719.2023,56.25153,0.503752,0.665928,56.25153,753.075,552.8465,65.59999,0.3922266,0.5027245,65.59999,2.944126,0,14.78186,False
-14.50008,4.768371E-08,0.143313,3.22,766.5738,552.2509,56.73326,0.3992572,0.5113434,56.73326,968.3563,719.3109,56.26206,0.5043522,0.6660286,56.26206,753.2617,552.2509,65.59999,0.3923238,0.5018921,65.59999,2.944126,0,14.78186,False
-14.48699,0,0.08025814,3.22,766.5992,551.6545,56.68949,0.3992704,0.5107912,56.68949,969.5083,719.4194,56.2726,0.5049523,0.6661291,56.2726,753.4484,551.6545,65.59999,0.392421,0.5010597,65.59999,2.944126,0,14.78186,False
-14.47389,4.768371E-08,0.01720328,3.219999,766.6247,551.057,56.64572,0.3992837,0.510238,56.64572,970.6599,719.528,56.28314,0.505552,0.6662296,56.28314,753.6351,551.057,65.59999,0.3925183,0.5002272,65.59999,2.944126,0,14.78186,False
-14.4608,0,-0.04585161,3.22,766.6503,550.4587,56.60195,0.399297,0.509684,56.60195,971.811,719.6365,56.29368,0.5061516,0.6663301,56.29368,753.8218,550.4587,65.59999,0.3926155,0.4993948,65.59999,2.944126,0,14.78186,False
-14.44771,4.768371E-08,-0.1089065,3.219999,766.6758,549.8595,56.55818,0.3993103,0.5091292,56.55818,972.9617,719.7449,56.30422,0.5067509,0.6664305,56.30422,754.0085,549.8595,65.59999,0.3927127,0.4985623,65.59999,2.944126,0,14.78186,False
-14.43461,0,-0.1719614,3.22,766.7015,549.2593,56.51441,0.3993237,0.5085735,56.51441,974.1119,719.8533,56.31476,0.50735,0.6665308,56.31476,754.1952,549.2593,65.59999,0.39281,0.49773,65.59999,2.944126,0,14.78186,False
-14.42152,4.768371E-08,-0.2350162,3.219999,766.7271,548.6583,56.47064,0.399337,0.5080169,56.47064,975.2617,719.9617,56.3253,0.5079488,0.6666312,56.3253,754.3818,548.6583,65.59999,0.3929072,0.4968975,65.59999,2.944126,0,14.78186,False
-14.40842,0,-0.2980711,3.219999,766.7528,548.0562,56.42686,0.3993504,0.5074595,56.42686,976.4112,720.07,56.33584,0.5085475,0.6667315,56.33584,754.5685,548.0562,65.59999,0.3930044,0.4960651,65.59999,2.944126,0,14.78186,False
-14.39533,4.768371E-08,-0.3611259,3.219999,766.7785,547.4532,56.3831,0.3993638,0.5069011,56.3831,977.5602,720.1783,56.34637,0.5091459,0.6668317,56.34637,754.7552,547.4532,65.59999,0.3931017,0.4952326,65.59999,2.944126,0,14.78186,False
-14.38224,0,-0.4241808,3.219999,766.8043,546.8494,56.33933,0.3993772,0.506342,56.33933,978.7087,720.2866,56.35691,0.5097441,0.666932,56.35691,754.9419,546.8494,65.59999,0.3931989,0.4944003,65.59999,2.944126,0,14.78186,False
-14.36914,4.768371E-08,-0.4872357,3.219999,766.8301,546.2445,56.29556,0.3993907,0.5057819,56.29556,979.8568,720.3948,56.36745,0.5103421,0.6670322,56.36745,755.1285,546.2445,65.59999,0.3932961,0.4935678,65.59999,2.944126,0,14.78186,False
-14.35605,0,-0.5502905,3.22,766.856,545.6387,56.25179,0.3994041,0.505221,56.25179,981.0045,720.503,56.37799,0.5109398,0.6671324,56.37799,755.3152,545.6387,65.59999,0.3933934,0.4927354,65.59999,2.944126,0,14.78186,False
-14.34295,4.768371E-08,-0.6133454,3.219999,766.8818,545.032,56.20802,0.3994176,0.5046592,56.20802,982.1517,720.611,56.38853,0.5115374,0.6672325,56.38853,755.502,545.032,65.59999,0.3934906,0.4919029,65.59999,2.944126,0,14.78186,False
-14.32986,0,-0.6764002,3.22,766.9078,544.4243,56.16425,0.3994311,0.5040966,56.16425,983.2986,720.7191,56.39907,0.5121347,0.6673325,56.39907,755.6886,544.4243,65.59999,0.3935878,0.4910706,65.59999,2.944126,0,14.78186,False
-14.31677,4.768371E-08,-0.7394551,3.219999,766.9338,543.8157,56.12048,0.3994447,0.5035331,56.12048,984.4449,720.8271,56.40961,0.5127317,0.6674325,56.40961,755.8754,543.8157,65.59999,0.3936851,0.4902381,65.59999,2.944126,0,14.78186,False
-14.30367,0,-0.80251,3.219999,766.9598,543.2062,56.07671,0.3994582,0.5029687,56.07671,985.5909,720.9352,56.42015,0.5133286,0.6675326,56.42015,756.0621,543.2062,65.59999,0.3937823,0.4894057,65.59999,2.944126,0,14.78186,False
-14.29058,4.768371E-08,-0.8655648,3.219999,766.9858,542.5956,56.03293,0.3994718,0.5024033,56.03293,986.7364,721.0432,56.43069,0.5139252,0.6676326,56.43069,756.2487,542.5956,65.59999,0.3938795,0.4885733,65.59999,2.944126,0,14.78186,False
-14.27748,0,-0.9286197,3.22,767.012,541.9841,55.98917,0.3994854,0.5018371,55.98917,987.8816,721.1511,56.44123,0.5145217,0.6677325,56.44123,756.4354,541.9841,65.59999,0.3939768,0.4877409,65.59999,2.944126,0,14.78186,False
-14.26439,4.768371E-08,-0.9916745,3.219999,767.0381,541.3717,55.94539,0.399499,0.5012701,55.94539,989.0262,721.259,56.45177,0.5151178,0.6678324,56.45177,756.6221,541.3717,65.59999,0.394074,0.4869084,65.59999,2.944126,0,14.78186,False
-14.2513,0,-1.054729,3.22,767.0643,540.7583,55.90162,0.3995126,0.5007021,55.90162,990.1705,721.3668,56.46231,0.5157138,0.6679322,56.46231,756.8088,540.7583,65.59999,0.3941712,0.486076,65.59999,2.944126,0,14.78186,False
-14.2382,4.768371E-08,-1.117784,3.219999,767.0905,540.1439,55.85785,0.3995263,0.5001333,55.85785,991.3143,721.4746,56.47284,0.5163096,0.6680321,56.47284,756.9955,540.1439,65.59999,0.3942685,0.4852436,65.59999,2.944126,0,14.78186,False
-14.22511,0,-1.180839,3.219999,767.1168,539.5286,55.81408,0.39954,0.4995635,55.81408,992.4578,721.5824,56.48339,0.5169051,0.6681318,56.48339,757.1822,539.5286,65.59999,0.3943657,0.4844111,65.59999,2.944126,0,14.78186,False
-14.21202,4.768371E-08,-1.243894,3.219999,767.1431,538.9124,55.77031,0.3995537,0.4989929,55.77031,993.6006,721.6901,56.49393,0.5175003,0.6682315,56.49393,757.3688,538.9124,65.59999,0.3944629,0.4835787,65.59999,2.944126,0,14.78186,False
-14.19892,0,-1.306949,3.22,767.1694,538.2951,55.72654,0.3995674,0.4984214,55.72654,994.7432,721.7978,56.50446,0.5180954,0.6683313,56.50446,757.5555,538.2951,65.59999,0.3945602,0.4827463,65.59999,2.944126,0,14.78186,False
-14.18583,4.768371E-08,-1.370004,3.219999,767.1958,537.6769,55.68277,0.3995811,0.497849,55.68277,995.8854,721.9054,56.515,0.5186903,0.6684309,56.515,757.7422,537.6769,65.59999,0.3946574,0.4819138,65.59999,2.944126,0,14.78186,False
-14.17273,0,-1.433059,3.22,767.2222,537.0577,55.639,0.3995949,0.4972756,55.639,997.0271,722.013,56.52554,0.519285,0.6685306,56.52554,757.929,537.0577,65.59999,0.3947547,0.4810814,65.59999,2.944126,0,14.78186,False
-14.15964,4.768371E-08,-1.496114,3.219999,767.2487,536.4375,55.59523,0.3996087,0.4967014,55.59523,998.1683,722.1205,56.53608,0.5198793,0.6686301,56.53608,758.1157,536.4375,65.59999,0.3948519,0.480249,65.59999,2.944126,0,14.78186,False
-14.14655,0,-1.559169,3.22,767.2752,535.8163,55.55146,0.3996225,0.4961262,55.55146,999.3092,722.2281,56.54662,0.5204735,0.6687297,56.54662,758.3024,535.8163,65.59999,0.3949491,0.4794166,65.59999,2.944126,0,14.78186,False
-14.13345,4.768371E-08,-1.622224,3.219999,767.3018,535.1942,55.50769,0.3996363,0.4955502,55.50769,1000.45,722.3356,56.55716,0.5210675,0.6688293,56.55716,758.489,535.1942,65.59999,0.3950464,0.4785841,65.59999,2.944126,0,14.78186,False
-14.12036,0,-1.685279,3.219999,767.3283,534.5711,55.46392,0.3996502,0.4949732,55.46392,1001.59,722.4431,56.5677,0.5216613,0.6689287,56.5677,758.6757,534.5711,65.59999,0.3951436,0.4777517,65.59999,2.944126,0,14.78186,False
-14.10726,4.768371E-08,-1.748334,3.219999,767.355,533.947,55.42015,0.399664,0.4943954,55.42015,1002.729,722.5504,56.57824,0.5222548,0.6690282,56.57824,758.8624,533.947,65.59999,0.3952408,0.4769193,65.59999,2.944126,0,14.78186,False
-14.09417,0,-1.811388,3.219999,767.3817,533.322,55.37637,0.3996779,0.4938166,55.37637,1003.868,722.6578,56.58878,0.5228481,0.6691276,56.58878,759.0491,533.322,65.59999,0.3953381,0.4760869,65.59999,2.944126,0,14.78186,False
-14.08108,4.768371E-08,-1.874443,3.219999,767.4083,532.6959,55.3326,0.3996918,0.4932369,55.3326,1005.007,722.7651,56.59932,0.5234412,0.6692269,56.59932,759.2358,532.6959,65.59999,0.3954353,0.4752544,65.59999,2.944126,0,14.78186,False
-14.06798,0,-1.937498,3.219999,767.4351,532.0688,55.28883,0.3997058,0.4926564,55.28883,1006.145,722.8724,56.60986,0.524034,0.6693263,56.60986,759.4225,532.0688,65.59999,0.3955325,0.474422,65.59999,2.944126,0,14.78186,False
-14.05489,4.768371E-08,-2.000553,3.219999,767.462,531.4408,55.24506,0.3997198,0.4920748,55.24506,1007.283,722.9797,56.6204,0.5246267,0.6694256,56.6204,759.6091,531.4408,65.59999,0.3956298,0.4735896,65.59999,2.944126,0,14.78186,False
-14.04179,0,-2.063608,3.219999,767.4888,530.8117,55.20129,0.3997338,0.4914923,55.20129,1008.421,723.0868,56.63093,0.5252191,0.6695248,56.63093,759.7958,530.8117,65.59999,0.395727,0.4727572,65.59999,2.944126,0,14.78186,False
-14.0287,4.768371E-08,-2.126663,3.219999,767.5157,530.1816,55.15752,0.3997478,0.4909089,55.15752,1009.558,723.194,56.64147,0.5258113,0.6696241,56.64147,759.9825,530.1816,65.59999,0.3958242,0.4719247,65.59999,2.944126,0,14.78186,False
-14.01561,0,-2.189718,3.219999,767.5427,529.5506,55.11375,0.3997618,0.4903246,55.11375,1010.694,723.3011,56.65201,0.5264033,0.6697233,56.65201,760.1692,529.5506,65.59999,0.3959214,0.4710923,65.59999,2.944126,0,14.78186,False
-14.00251,4.768371E-08,-2.252772,3.219999,767.5696,528.9186,55.06998,0.3997758,0.4897394,55.06998,1011.831,723.4082,56.66255,0.5269951,0.6698224,56.66255,760.356,528.9186,65.59999,0.3960187,0.4702599,65.59999,2.944126,0,14.78186,False
-13.98942,0,-2.315827,3.219999,767.5966,528.2855,55.02621,0.3997899,0.4891533,55.02621,1012.966,723.5153,56.67309,0.5275866,0.6699215,56.67309,760.5426,528.2855,65.59999,0.3961159,0.4694275,65.59999,2.944126,0,14.78186,False
-13.97632,4.768371E-08,-2.378882,3.219999,767.6237,527.6514,54.98244,0.399804,0.4885661,54.98244,1014.102,723.6223,56.68363,0.5281779,0.6700206,56.68363,760.7293,527.6514,65.59999,0.3962132,0.468595,65.59999,2.944126,0,14.78186,False
-13.96323,0,-2.441937,3.219999,767.6508,527.0164,54.93867,0.3998181,0.4879781,54.93867,1015.237,723.7292,56.69417,0.528769,0.6701196,56.69417,760.916,527.0164,65.59999,0.3963104,0.4677626,65.59999,2.944126,0,14.78186,False
-13.95014,4.768371E-08,-2.504992,3.219999,767.6779,526.3802,54.8949,0.3998322,0.4873891,54.8949,1016.371,723.8361,56.70471,0.5293599,0.6702186,56.70471,761.1027,526.3802,65.59999,0.3964076,0.4669302,65.59999,2.944126,0,14.78186,False
-13.93704,0,-2.568046,3.219999,767.7051,525.7432,54.85113,0.3998464,0.4867992,54.85113,1017.505,723.943,56.71525,0.5299506,0.6703176,56.71525,761.2894,525.7432,65.59999,0.3965049,0.4660978,65.59999,2.944126,0,14.78186,False
-13.92395,4.768371E-08,-2.631101,3.219999,767.7324,525.1051,54.80736,0.3998606,0.4862084,54.80736,1018.639,724.0499,56.72578,0.530541,0.6704165,56.72578,761.476,525.1051,65.59999,0.3966021,0.4652653,65.59999,2.944126,0,14.78186,False
-13.91085,0,-2.694156,3.219999,767.7596,524.4659,54.76359,0.3998748,0.4856166,54.76359,1019.772,724.1567,56.73632,0.5311312,0.6705154,56.73632,761.6627,524.4659,65.59999,0.3966993,0.4644329,65.59999,2.944126,0,14.78186,False
-13.89776,4.768371E-08,-2.757211,3.219999,767.7869,523.8257,54.71982,0.399889,0.4850238,54.71982,1020.905,724.2634,56.74686,0.5317212,0.6706142,56.74686,761.8494,523.8257,65.59999,0.3967966,0.4636005,65.59999,2.944126,0,14.78186,False
-13.88467,0,-2.820266,3.219999,767.8143,523.1846,54.67605,0.3999033,0.4844302,54.67605,1022.037,724.3701,56.7574,0.532311,0.6707131,56.7574,762.0361,523.1846,65.59999,0.3968938,0.4627681,65.59999,2.944126,0,14.78186,False
-13.87157,4.768371E-08,-2.88332,3.219999,767.8417,522.5424,54.63228,0.3999176,0.4838355,54.63228,1023.169,724.4769,56.76794,0.5329006,0.6708119,56.76794,762.2228,522.5424,65.59999,0.396991,0.4619356,65.59999,2.944126,0,14.78186,False
-13.85848,0,-2.946375,3.219999,767.8692,521.8991,54.58851,0.3999319,0.4832399,54.58851,1024.301,724.5835,56.77848,0.5334899,0.6709107,56.77848,762.4095,521.8991,65.59999,0.3970883,0.4611032,65.59999,2.944126,0,14.78186,False
-13.84538,4.768371E-08,-3.00943,3.219999,767.8967,521.2548,54.54474,0.3999462,0.4826434,54.54474,1025.432,724.6901,56.78902,0.5340791,0.6710093,56.78902,762.5962,521.2548,65.59999,0.3971855,0.4602708,65.59999,2.944126,0,14.78186,False
-13.83229,0,-3.072485,3.219999,767.9242,520.6096,54.50097,0.3999605,0.4820459,54.50097,1026.563,724.7966,56.79956,0.534668,0.671108,56.79956,762.7829,520.6096,65.59999,0.3972827,0.4594384,65.59999,2.944126,0,14.78186,False
-13.8192,4.768371E-08,-3.13554,3.219999,767.9518,519.9632,54.4572,0.3999749,0.4814474,54.4572,1027.693,724.9031,56.8101,0.5352567,0.6712066,56.8101,762.9696,519.9632,65.59999,0.39738,0.4586059,65.59999,2.944126,0,14.78186,False
