-2.231869,2.071842,-15.84977,7.742494,921.7335,383.0247,44.14008,0.4800695,0.3546525,44.14008,1220.905,837.3488,64.90709,0.6358882,0.7753229,64.90709,927.1408,383.0247,63.52815,0.4828858,0.2839336,63.52815,6.131884,7.10964,4.506951,False
-2.11126,2.031062,-15.75992,7.791523,923.8765,383.9724,44.2318,0.4811856,0.3555301,44.2318,1218.996,837.4076,65.02837,0.6348938,0.7753774,65.02837,928.9365,383.9724,63.56893,0.4838211,0.2852964,63.56893,6.131884,7.10964,4.506951,False
-1.99065,1.986357,-15.67007,7.845154,926.0128,384.8797,44.32635,0.4822983,0.3563701,44.32635,1217.085,837.4058,65.15197,0.6338985,0.7753757,65.15197,930.7316,384.8797,63.61363,0.4847561,0.2866704,63.61363,6.131884,7.10964,4.506951,False
-1.87004,1.937729,-15.58021,7.903292,928.142,385.7465,44.42373,0.4834073,0.3571727,44.42373,1215.172,837.3435,65.27791,0.6329021,0.7753181,65.27791,932.5259,385.7465,63.66226,0.4856906,0.2880557,63.66226,6.131884,7.10964,4.506951,False
-1.746071,1.887726,-15.48733,8.13892,930.321,386.6411,44.5242,0.4845422,0.358001,44.5242,1213.205,837.2794,65.40736,0.6318777,0.7752587,65.40736,934.3674,386.6411,63.71227,0.4866497,0.2894846,63.71227,6.131884,7.10964,4.506951,False
-1.622102,1.833798,-15.39444,8.201316,932.4921,387.4951,44.6275,0.485673,0.3587918,44.6275,1211.237,837.1555,65.53914,0.6308525,0.775144,65.53914,936.2074,387.4951,63.76619,0.487608,0.2909242,63.76619,6.131884,7.10964,4.506951,False
-1.498134,1.775947,-15.30155,8.267898,934.6546,388.3087,44.73362,0.4867993,0.3595451,44.73362,1209.268,836.9719,65.67326,0.629827,0.774974,65.67326,938.0457,388.3087,63.82404,0.4885654,0.2923741,63.82404,6.131884,7.10964,4.506951,False
-1.374165,1.714172,-15.20866,8.338565,936.8083,389.0819,44.84257,0.487921,0.360261,44.84257,1207.298,836.7292,65.80969,0.628801,0.7747493,65.80969,939.8818,389.0819,63.88582,0.4895218,0.2938341,63.88582,6.131884,7.10964,4.506951,False
-1.250539,1.648555,-15.12096,8.258458,938.9456,389.7409,44.95068,0.4890341,0.3608712,44.95068,1205.41,836.4271,65.94814,0.6278175,0.7744695,65.94814,941.7105,389.7409,63.95144,0.4904742,0.2952332,63.95144,6.131884,7.10964,4.506951,False
-1.126914,1.579014,-15.03326,8.338346,941.0737,390.3604,45.06162,0.4901425,0.3614448,45.06162,1203.521,836.0666,66.08891,0.6268337,0.7741357,66.08891,943.5365,390.3604,64.02097,0.4914252,0.2966421,64.02097,6.131884,7.10964,4.506951,False
-1.003288,1.505549,-14.94555,8.422049,943.1923,390.9405,45.17538,0.491246,0.3619819,45.17538,1201.631,835.6481,66.23201,0.6258497,0.7737483,66.23201,945.3594,390.9405,64.09444,0.4923747,0.2980602,64.09444,6.131884,7.10964,4.506951,False
-0.8796623,1.428161,-14.85785,8.509453,945.3013,391.4814,45.29197,0.4923444,0.3624828,45.29197,1199.742,835.1722,66.37744,0.6248655,0.7733076,66.37744,947.1789,391.4814,64.17183,0.4933223,0.2994873,64.17183,6.131884,7.10964,4.506951,False
-0.756616,1.344398,-14.77469,8.525229,947.3902,391.896,45.40999,0.4934324,0.3628666,45.40999,1197.919,834.5989,66.52618,0.6239161,0.7727767,66.52618,948.9867,391.896,64.25559,0.4942639,0.3008695,64.25559,6.131884,7.10964,4.506951,False
-0.6335697,1.256712,-14.69153,8.623308,949.469,392.2722,45.53083,0.4945151,0.363215,45.53083,1196.096,833.9691,66.67726,0.6229666,0.7721936,66.67726,950.7903,392.2722,64.34328,0.4952033,0.3022601,64.34328,6.131884,7.10964,4.506951,False
-0.5105234,1.165102,-14.60837,8.724697,951.5372,392.6105,45.6545,0.4955923,0.3635283,45.6545,1194.273,833.2832,66.83067,0.6220171,0.7715585,66.83067,952.5895,392.6105,64.43489,0.4961404,0.303659,64.43489,6.131884,7.10964,4.506951,False
-0.3885256,1.065674,-14.52849,8.824709,953.5774,392.829,45.78152,0.4966549,0.3637305,45.78152,1192.495,832.4777,66.98786,0.6210914,0.7708127,66.98786,954.369,392.829,64.53432,0.4970672,0.3050334,64.53432,6.131884,7.10964,4.506951,False
-0.2665277,0.9623224,-14.44861,8.936708,955.6066,393.0104,45.91137,0.4977117,0.3638985,45.91137,1190.719,831.6174,67.14739,0.6201659,0.7700161,67.14739,956.1433,393.0104,64.63766,0.4979913,0.3064154,64.63766,6.131884,7.10964,4.506951,False
-0.1445298,0.8550469,-14.36873,9.051575,957.6245,393.1551,46.04404,0.4987627,0.3640325,46.04404,1188.942,830.7029,67.30924,0.6192406,0.7691693,67.30924,957.9121,393.1551,64.74494,0.4989125,0.3078046,64.74494,6.131884,7.10964,4.506951,False
-0.02253198,0.7438474,-14.28885,9.169201,959.6307,393.2632,46.17953,0.4998077,0.3641326,46.17953,1187.166,829.7345,67.47343,0.6183157,0.7682727,67.47343,959.675,393.2632,64.85614,0.4998308,0.3092008,64.85614,6.131884,7.10964,4.506951,False
0.09946589,0.6287239,-14.20897,9.289482,961.6252,393.3351,46.31785,0.5008464,0.3641992,46.31785,1185.391,828.7128,67.63994,0.6173912,0.7673267,67.63994,961.4319,393.3351,64.97127,0.5007458,0.3106037,64.97127,6.131884,7.10964,4.506951,False
0.2193241,0.5049525,-14.12942,9.488672,963.5725,393.324,46.46216,0.5018607,0.3641889,46.46216,1183.619,827.5568,67.80986,0.616468,0.7662563,67.80986,963.1514,393.324,65.09504,0.5016413,0.3120221,65.09504,6.131884,7.10964,4.506951,False
0.3391823,0.3772572,-14.04986,9.617785,965.5073,393.2775,46.6093,0.5028684,0.3641458,46.6093,1181.847,826.3488,67.98211,0.6155455,0.7651378,67.98211,964.864,393.2775,65.22273,0.5025333,0.3134465,65.22273,6.131884,7.10964,4.506951,False
0.4590405,0.2456379,-13.97031,9.749136,967.4296,393.1961,46.75926,0.5038696,0.3640705,46.75926,1180.077,825.0895,68.15668,0.6146237,0.7639718,68.15668,966.5695,393.1961,65.35435,0.5034216,0.3148763,65.35435,6.131884,7.10964,4.506951,False
0.5788987,0.1100946,-13.89076,9.882637,969.3391,393.0802,46.91205,0.5048641,0.3639631,46.91205,1178.309,823.7794,68.33359,0.6137027,0.7627587,68.33359,968.2677,393.0802,65.4899,0.5043061,0.3163115,65.4899,6.131884,7.10964,4.506951,False
0.7035457,-0.03121105,-13.81203,10.21048,971.3121,392.9022,47.06841,0.5058917,0.3637984,47.06841,1176.54,822.4192,68.51778,0.612781,0.7614992,68.51778,970.0262,392.9022,65.6312,0.505222,0.3177457,65.6312,6.131884,7.10964,4.506951,False
0.7957271,0.0268808,-13.77553,0,972.7988,393.9219,47.05193,0.5066661,0.3647425,47.05193,1175.866,823.7791,68.5575,0.6124302,0.7627584,68.5575,971.3499,393.9219,65.57311,0.5059114,0.3180664,65.57311,-1.153119,19.44757,5.916689,True
0.7726648,0.4119083,-13.6572,20.17306,972.4796,399.0066,46.85693,0.5064998,0.3694505,46.85693,1174.863,829.2695,68.31045,0.611908,0.7678422,68.31045,971.086,399.0066,65.18808,0.505774,0.3185639,65.18808,-1.153119,19.44757,5.916689,False
0.7496024,0.7930117,-13.53887,19.98591,972.1569,404.0977,46.66475,0.5063317,0.3741645,46.66475,1173.846,834.742,68.06573,0.6113781,0.7729093,68.06573,970.8184,404.0977,64.80698,0.5056346,0.3190782,64.80698,-1.153119,19.44757,5.916689,False
0.7243103,1.167082,-13.42405,19.60559,971.7946,409.1176,46.47519,0.506143,0.3788126,46.47519,1172.867,840.1374,67.82339,0.6108684,0.777905,67.82339,970.514,409.1176,64.43291,0.5054761,0.3195711,64.43291,-1.153119,19.44757,5.916689,False
0.6990181,1.537229,-13.30923,19.4185,971.4288,414.1418,46.28846,0.5059525,0.3834647,46.28846,1171.874,845.5129,67.58337,0.6103512,0.7828823,67.58337,970.2056,414.1418,64.06276,0.5053154,0.3200807,64.06276,-1.153119,19.44757,5.916689,False
0.673726,1.903452,-13.19441,19.2316,971.0591,419.1694,46.10455,0.50576,0.3881198,46.10455,1170.867,850.8676,67.3457,0.6098265,0.7878404,67.3457,969.8928,419.1694,63.69654,0.5051525,0.3206074,63.69654,-1.153119,19.44757,5.916689,False
0.6452957,2.264282,-13.08347,18.92851,970.6346,424.1327,45.92183,0.5055389,0.3927155,45.92183,1169.91,856.162,67.10868,0.609328,0.7927426,67.10868,969.5294,424.1327,63.33571,0.5049632,0.3211024,63.33571,-1.153119,19.44757,5.916689,False
0.6168655,2.621187,-12.97252,18.7416,970.2061,429.0974,45.74194,0.5053157,0.3973124,45.74194,1168.938,861.434,66.874,0.6088221,0.7976241,66.874,969.1611,429.0974,62.9788,0.5047714,0.3216142,62.9788,-1.153119,19.44757,5.916689,False
0.5884353,2.974169,-12.86158,18.55488,969.7735,434.0626,45.56487,0.5050904,0.4019098,45.56487,1167.953,866.6831,66.64164,0.6083089,0.8024843,66.64164,968.7881,434.0626,62.62582,0.5045772,0.322143,62.62582,-1.153119,19.44757,5.916689,False
0.5600051,3.323227,-12.75063,18.36836,969.337,439.0274,45.39063,0.504863,0.4065068,45.39063,1166.953,871.9082,66.41162,0.6077883,0.8073224,66.41162,968.4105,439.0274,62.27676,0.5043805,0.3226889,62.27676,-1.153119,19.44757,5.916689,False
0.5294567,3.664752,-12.63661,18.0675,968.8602,443.9961,45.22395,0.5046147,0.4111075,45.22395,1165.891,877.0417,66.18436,0.6072347,0.8120756,66.18436,967.9955,443.9961,61.93524,0.5041643,0.3233055,61.93524,-1.153119,19.44757,5.916689,False
0.4989083,4.002353,-12.52258,17.88218,968.3794,448.9615,45.06009,0.5043643,0.4157051,45.06009,1164.813,882.1492,65.95943,0.6066734,0.8168048,65.95943,967.5756,448.9615,61.59764,0.5039456,0.3239403,61.59764,-1.153119,19.44757,5.916689,False
0.4683599,4.336029,-12.40856,17.6971,967.8945,453.9227,44.89906,0.5041117,0.4202988,44.89906,1163.721,887.2299,65.73683,0.6061046,0.8215091,65.73683,967.1504,453.9227,61.26396,0.5037242,0.3245932,61.26396,-1.153119,19.44757,5.916689,False
0.4378115,4.665781,-12.29453,17.51226,967.4057,458.8786,44.74084,0.5038571,0.4248876,44.74084,1162.614,892.2829,65.51656,0.6055281,0.8261878,65.51656,966.7202,458.8786,60.93421,0.5035001,0.3252645,60.93421,-1.153119,19.44757,5.916689,False
0.4034805,4.989002,-12.17808,17.26348,966.8483,463.8333,44.58902,0.5035668,0.4294753,44.58902,1161.459,897.2473,65.29712,0.6049265,0.8307845,65.29712,966.2263,463.8333,60.61099,0.5032429,0.3259966,60.61099,-1.153119,19.44757,5.916689,False
0.3691495,5.308298,-12.06163,17.07995,966.2866,468.78,44.44002,0.5032743,0.4340555,44.44002,1160.289,902.182,65.08,0.6043171,0.8353537,65.08,965.7266,468.78,60.29169,0.5029826,0.3267478,60.29169,-1.153119,19.44757,5.916689,False
0.3348185,5.623671,-11.94517,16.8967,965.7207,473.7176,44.29385,0.5029795,0.4386274,44.29385,1159.104,907.0867,64.86522,0.6037,0.8398951,64.86522,965.2214,473.7176,59.97632,0.5027195,0.3275183,59.97632,-1.153119,19.44757,5.916689,False
0.3004875,5.935119,-11.82872,16.71375,965.1508,478.6452,44.1505,0.5026827,0.44319,44.1505,1157.904,911.9601,64.65276,0.603075,0.8444076,64.65276,964.7105,478.6452,59.66487,0.5024534,0.3283082,59.66487,-1.153119,19.44757,5.916689,False
0.2661352,6.247113,-11.71492,16.69366,964.5771,483.5757,44.00492,0.5023839,0.4477553,44.00492,1156.739,916.8746,64.43997,0.6024684,0.848958,64.43997,964.1939,483.5757,59.35288,0.5021843,0.3290662,59.35288,-1.153119,19.44757,5.916689,False
0.231783,6.555183,-11.60112,16.51046,963.9993,488.4953,43.86217,0.5020829,0.4523105,43.86217,1155.56,921.7571,64.2295,0.6018542,0.8534788,64.2295,963.6716,488.4953,59.04481,0.5019123,0.3298435,59.04481,-1.153119,19.44757,5.916689,False
0.1974307,6.859329,-11.48732,16.32757,963.4174,493.4029,43.72223,0.5017799,0.4568545,43.72223,1154.366,926.6069,64.02136,0.6012322,0.8579694,64.02136,963.1436,493.4029,58.74066,0.5016373,0.3306403,58.74066,-1.153119,19.44757,5.916689,False
0.1630784,7.159551,-11.37351,16.14499,962.8316,498.2973,43.58513,0.5014748,0.4613864,43.58513,1153.157,931.4231,63.81555,0.6006025,0.8624288,63.81555,962.6099,498.2973,58.44044,0.5013593,0.3314567,58.44044,-1.153119,19.44757,5.916689,False
0.1287262,7.455849,-11.25971,15.96273,962.2421,503.1776,43.45084,0.5011678,0.4659052,43.45084,1151.933,936.2048,63.61207,0.5999651,0.8668563,63.61207,962.0707,503.1776,58.14414,0.5010785,0.3322928,58.14414,-1.153119,19.44757,5.916689,False
0.09724936,7.752278,-11.14742,15.92714,961.6991,508.0699,43.31542,0.500885,0.4704351,43.31542,1150.719,941.0326,63.41083,0.5993329,0.8713264,63.41083,961.5724,508.0699,57.84771,0.500819,0.3331145,57.84771,-1.153119,19.44757,5.916689,False
0.06577256,8.044783,-11.03514,15.74472,961.1526,512.9469,43.18282,0.5006003,0.4749508,43.18282,1149.491,945.8245,63.21191,0.598693,0.8757635,63.21191,961.0688,512.9469,57.55521,0.5005567,0.3339559,57.55521,-1.153119,19.44757,5.916689,False
0.03429577,8.333364,-10.92285,15.56264,960.6029,517.8076,43.05303,0.500314,0.4794514,43.05303,1148.247,950.5801,63.01532,0.5980455,0.8801668,63.01532,960.5602,517.8076,57.26663,0.5002918,0.3348173,57.26663,-1.153119,19.44757,5.916689,False
0.002818979,8.61802,-10.81056,15.38091,960.0497,522.6506,42.92608,0.5000259,0.4839358,42.92608,1146.989,955.2983,62.82106,0.5973902,0.8845354,62.82106,960.0463,522.6506,56.98197,0.5000241,0.3356987,56.98197,-1.153119,19.44757,5.916689,False
-0.02407931,8.90106,-10.69912,15.2688,959.5742,527.492,42.79971,0.4997782,0.4884185,42.79971,1145.724,960.0378,62.63145,0.596731,0.8889239,62.63145,959.6028,527.492,56.69893,0.4997931,0.3365807,56.69893,-1.153119,19.44757,5.916689,False
-0.05097761,9.180176,-10.58767,15.08713,959.0959,532.3143,42.67615,0.4995292,0.4928837,42.67615,1144.443,964.7382,62.44416,0.5960642,0.8932761,62.44416,959.1549,532.3143,56.41982,0.4995598,0.3374829,56.41982,-1.153119,19.44757,5.916689,False
-0.0778759,9.455367,-10.47623,14.90583,958.6151,537.1163,42.55542,0.4992787,0.49733,42.55542,1143.148,969.3986,62.25922,0.5953898,0.8975912,62.25922,958.7027,537.1163,56.14462,0.4993243,0.3384053,56.14462,-1.153119,19.44757,5.916689,False
-0.1047742,9.726635,-10.36479,14.72491,958.1315,541.897,42.43752,0.4990268,0.5017565,42.43752,1141.839,974.0181,62.07658,0.5947079,0.9018686,62.07658,958.2461,541.897,55.87336,0.4990865,0.3393481,55.87336,-1.153119,19.44757,5.916689,False
-0.1329019,9.997684,-10.24992,14.78636,957.6235,546.7452,42.32215,0.4987622,0.5062456,42.32215,1140.468,978.6559,61.89309,0.5939935,0.9061629,61.89309,957.7644,546.7452,55.60231,0.4988356,0.3403541,55.60231,-1.153119,19.44757,5.916689,False
-0.1610297,10.26481,-10.13505,14.60674,957.1128,551.5705,42.20961,0.4984962,0.5107134,42.20961,1139.081,983.2519,61.71194,0.5932714,0.9104184,61.71194,957.2782,551.5705,55.33518,0.4985824,0.3413812,55.33518,-1.153119,19.44757,5.916689,False
-0.1891574,10.52801,-10.02017,14.42756,956.5996,556.3714,42.09989,0.498229,0.5151587,42.09989,1137.68,987.8051,61.5331,0.5925415,0.9146343,61.5331,956.7875,556.3714,55.07198,0.4983268,0.3424295,55.07198,-1.153119,19.44757,5.916689,False
-0.2172851,10.78729,-9.905304,14.24882,956.084,561.1469,41.993,0.4979604,0.5195805,41.993,1136.264,992.3147,61.3566,0.5918039,0.9188099,61.3566,956.2923,561.1469,54.8127,0.4980689,0.3434991,54.8127,-1.153119,19.44757,5.916689,False
-0.2448249,11.04573,-9.786291,14.29265,955.5768,565.988,41.88959,0.4976963,0.5240629,41.88959,1134.767,996.8375,61.18107,0.5910243,0.9229977,61.18107,955.8026,565.988,54.55426,0.4978139,0.344647,54.55426,-1.153119,19.44757,5.916689,False
-0.2723647,11.30024,-9.667278,14.11552,955.0674,570.8015,41.789,0.497431,0.5285199,41.789,1133.255,1001.316,61.00787,0.5902367,0.9271441,61.00787,955.3085,570.8015,54.29975,0.4975565,0.345817,54.29975,-1.153119,19.44757,5.916689,False
-0.2999045,11.55083,-9.548265,13.93889,954.556,575.5864,41.69124,0.4971646,0.5329504,41.69124,1131.727,1005.748,60.837,0.5894412,0.9312479,60.837,954.8102,575.5864,54.04916,0.497297,0.3470091,54.04916,-1.153119,19.44757,5.916689,False
-0.3274443,11.79749,-9.429253,13.7628,954.0425,580.3416,41.5963,0.4968971,0.5373533,41.5963,1130.185,1010.133,60.66845,0.5886379,0.9353086,60.66845,954.3077,580.3416,53.8025,0.4970353,0.3482233,53.8025,-1.153119,19.44757,5.916689,False
-0.3531644,12.04175,-9.305615,13.74863,953.5606,585.1434,41.5063,0.4966461,0.5417994,41.5063,1128.547,1014.506,60.5028,0.5877849,0.9393573,60.5028,953.8325,585.1434,53.55824,0.4967878,0.3495303,53.55824,-1.153119,19.44757,5.916689,False
-0.3788846,12.28209,-9.181978,13.57464,953.0771,589.9128,41.41913,0.4963943,0.5462156,41.41913,1126.894,1018.83,60.33948,0.5869238,0.9433614,60.33948,953.3536,589.9128,53.31791,0.4965383,0.3508602,53.31791,-1.153119,19.44757,5.916689,False
-0.4046048,12.5185,-9.058341,13.40127,952.592,594.6487,41.33478,0.4961417,0.5506007,41.33478,1125.225,1023.105,60.17848,0.5860548,0.9473199,60.17848,952.8708,594.6487,53.08149,0.4962869,0.3522131,53.08149,-1.153119,19.44757,5.916689,False
-0.430325,12.75098,-8.934704,13.22853,952.1056,599.35,41.25326,0.4958883,0.5549538,41.25326,1123.541,1027.33,60.01981,0.5851778,0.9512319,60.01981,952.3842,599.35,52.84901,0.4960335,0.3535891,52.84901,-1.153119,19.44757,5.916689,False
-0.4539559,12.97904,-8.806336,13.13813,951.6569,604.0659,41.17822,0.4956546,0.5593203,41.17822,1121.755,1031.502,59.86546,0.5842476,0.9550948,59.86546,951.9312,604.0659,52.62096,0.4957975,0.3550671,52.62096,-1.153119,19.44757,5.916689,False
-0.4775868,13.20316,-8.677969,12.96822,951.2072,608.7441,41.10599,0.4954204,0.5636519,41.10599,1119.954,1035.622,59.71344,0.5833095,0.9589091,59.71344,951.4749,608.7441,52.39683,0.4955598,0.3565689,52.39683,-1.153119,19.44757,5.916689,False
-0.5012177,13.42337,-8.549602,12.79905,950.7565,613.3834,41.03659,0.4951857,0.5679476,41.03659,1118.138,1039.688,59.56374,0.5823634,0.9626745,59.56374,951.0153,613.3834,52.17662,0.4953205,0.3580942,52.17662,-1.153119,19.44757,5.916689,False
-0.5248486,13.63965,-8.421234,12.63067,950.3049,617.9828,40.97002,0.4949505,0.5722063,40.97002,1116.306,1043.701,59.41637,0.5814092,0.9663898,59.41637,950.5525,617.9828,51.96034,0.4950794,0.359643,51.96034,-1.153119,19.44757,5.916689,False
-0.5484796,13.852,-8.292867,12.4631,949.8527,622.5411,40.90627,0.4947149,0.5764269,40.90627,1114.459,1047.659,59.27134,0.5804472,0.9700543,59.27134,950.0866,622.5411,51.74799,0.4948368,0.3612154,51.74799,-1.153119,19.44757,5.916689,False
-0.5711314,14.05768,-8.160205,12.2897,949.4191,627.0683,40.85031,0.4944891,0.5806188,40.85031,1112.515,1051.511,59.13105,0.5794351,0.9736215,59.13105,949.636,627.0683,51.54231,0.4946021,0.3628905,51.54231,-1.153119,19.44757,5.916689,False
-0.5937833,14.25943,-8.027543,12.126,948.9851,631.551,40.79717,0.4942631,0.5847695,40.79717,1110.557,1055.307,58.9931,0.5784151,0.9771358,58.9931,949.1826,631.551,51.34056,0.494366,0.3645895,51.34056,-1.153119,19.44757,5.916689,False
-0.6164351,14.45726,-7.894881,11.96328,948.5508,635.9883,40.74686,0.4940369,0.588878,40.74686,1108.584,1059.044,58.85747,0.5773873,0.9805964,58.85747,948.7266,635.9883,51.14273,0.4941284,0.3663121,51.14273,-1.153119,19.44757,5.916689,False
-0.639087,14.65116,-7.762219,11.80157,948.1162,640.3788,40.69938,0.4938105,0.5929434,40.69938,1106.595,1062.723,58.72417,0.5763517,0.9840024,58.72417,948.2678,640.3788,50.94883,0.4938895,0.3680583,50.94883,-1.153119,19.44757,5.916689,False
-0.6617388,14.84114,-7.629558,11.64093,947.6815,644.7217,40.65472,0.4935841,0.5969645,40.65472,1104.592,1066.341,58.59319,0.5753084,0.9873532,58.59319,947.8065,644.7217,50.75885,0.4936492,0.3698279,50.75885,-1.153119,19.44757,5.916689,False
-0.6856075,15.02349,-7.493463,11.4393,947.2256,649.0002,40.61794,0.4933467,0.6009262,40.61794,1102.511,1069.823,58.46577,0.5742244,0.9905773,58.46577,947.3211,649.0002,50.5765,0.4933964,0.371689,50.5765,-1.153119,19.44757,5.916689,False
-0.7094762,15.20192,-7.357368,11.28355,946.7698,653.228,40.58397,0.4931093,0.6048407,40.58397,1100.415,1073.244,58.34068,0.5731327,0.9937444,58.34068,946.8333,653.228,50.39807,0.4931423,0.3735733,50.39807,-1.153119,19.44757,5.916689,False
-0.7333449,15.37642,-7.221272,11.12907,946.3142,657.4037,40.55283,0.492872,0.6087071,40.55283,1098.304,1076.601,58.21791,0.5720335,0.9968532,58.21791,946.343,657.4037,50.22357,0.492887,0.3754808,50.22357,-1.153119,19.44757,5.916689,False
-0.7572135,15.547,-7.085177,10.97593,945.8589,661.5266,40.52452,0.4926348,0.6125246,40.52452,1096.179,1079.896,58.09747,0.5709268,0.9999035,58.09747,945.8505,661.5266,50.05299,0.4926305,0.3774112,50.05299,-1.153119,19.44757,5.916689,False
-0.7838606,15.71597,-6.952814,10.81441,945.3505,665.5885,40.49477,0.4923701,0.6162856,40.49477,1094.115,1083.164,57.97575,0.5698516,1.002929,57.97575,945.3029,665.5885,49.88402,0.4923453,0.3792939,49.88402,-1.153119,19.44757,5.916689,False
-0.8105075,15.88101,-6.82045,10.66184,944.8424,669.5964,40.46786,0.4921054,0.6199967,40.46786,1092.036,1086.367,57.85636,0.5687689,1.005895,57.85636,944.7528,669.5964,49.71898,0.4920588,0.3811988,49.71898,-1.153119,19.44757,5.916689,False
-0.8371545,16.04213,-6.688086,10.51072,944.3348,673.5494,40.44376,0.491841,0.6236569,40.44376,1089.944,1089.505,57.7393,0.5676793,1.008801,57.7393,944.2003,673.5494,49.55786,0.491771,0.3831256,49.55786,-1.153119,19.44757,5.916689,False
-0.8638015,16.19933,-6.555722,10.36111,943.8276,677.4465,40.42249,0.4915769,0.6272653,40.42249,1087.838,1092.577,57.62457,0.5665824,1.011645,57.62457,943.6456,677.4465,49.40066,0.4914821,0.3850741,49.40066,-1.153119,19.44757,5.916689,False
