-18.2748,3.937895,23.82484,9.466245,763.3708,762.7047,70.33759,0.397589,0.706208,70.33759,490.1477,757.056,50.88699,0.2552853,0.7009778,50.88699,682.8029,762.7047,61.66209,0.3556265,0.8346127,61.66209,3.859152,8.269697,-2.515721,False
-18.19762,4.103289,23.77452,9.466245,763.7717,764.0408,70.18361,0.3977978,0.7074451,70.18361,490.8334,760.8322,50.85096,0.2556424,0.7044742,50.85096,683.2313,764.0408,61.4967,0.3558496,0.8348041,61.4967,3.859152,8.269697,-2.515721,False
-18.12043,4.268682,23.72421,9.466245,764.1744,765.3828,70.02962,0.3980075,0.7086877,70.02962,491.5201,764.6136,50.81493,0.256,0.7079756,50.81493,683.662,765.3828,61.3313,0.3560739,0.8349965,61.3313,3.859152,8.269697,-2.515721,False
-18.04325,4.434076,23.67389,9.466245,764.5788,766.7307,69.87564,0.3982181,0.7099358,69.87564,492.2078,768.4004,50.7789,0.2563582,0.7114819,50.7789,684.095,766.7307,61.16591,0.3562995,0.8351899,61.16591,3.859152,8.269697,-2.515721,False
-17.96607,4.59947,23.62358,9.466245,764.985,768.0844,69.72167,0.3984297,0.7111893,69.72167,492.8965,772.1926,50.74288,0.2567169,0.7149932,50.74288,684.5303,768.0844,61.00051,0.3565262,0.8353845,61.00051,3.859152,8.269697,-2.515721,False
-17.88889,4.764864,23.57327,9.466245,765.393,769.4443,69.56769,0.3986422,0.7124484,69.56769,493.586,775.9902,50.70685,0.2570761,0.7185095,50.70685,684.968,769.4443,60.83512,0.3567542,0.83558,60.83512,3.859152,8.269697,-2.515721,False
-17.8117,4.930258,23.52295,9.466245,765.8029,770.8101,69.41371,0.3988557,0.713713,69.41371,494.2766,779.7933,50.67083,0.2574357,0.7220308,50.67083,685.4082,770.8101,60.66973,0.3569835,0.8357767,60.66973,3.859152,8.269697,-2.515721,False
-17.73452,5.095652,23.47264,9.466245,766.2145,772.1821,69.25973,0.3990701,0.7149834,69.25973,494.9682,783.6017,50.6348,0.257796,0.7255571,50.6348,685.8506,772.1821,60.50434,0.3572139,0.8359743,60.50434,3.859152,8.269697,-2.515721,False
-17.65734,5.261045,23.42233,9.466245,766.6279,773.5601,69.10575,0.3992854,0.7162594,69.10575,495.6608,787.4155,50.59877,0.2581567,0.7290884,50.59877,686.2956,773.5601,60.33894,0.3574456,0.8361732,60.33894,3.859152,8.269697,-2.515721,False
-17.58015,5.426439,23.37201,9.466245,767.0432,774.9443,68.95177,0.3995017,0.717541,68.95177,496.3544,791.2348,50.56275,0.2585179,0.7326248,50.56275,686.743,774.9443,60.17355,0.3576787,0.836373,60.17355,3.859152,8.269697,-2.515721,False
-17.50297,5.591833,23.3217,9.466245,767.4604,776.3347,68.79779,0.399719,0.7188284,68.79779,497.049,795.0594,50.52672,0.2588797,0.7361662,50.52672,687.1928,776.3347,60.00815,0.3579129,0.8365741,60.00815,3.859152,8.269697,-2.515721,False
-17.42579,5.757227,23.27138,9.466245,767.8795,777.7313,68.64381,0.3999372,0.7201216,68.64381,497.7445,798.8896,50.4907,0.2592419,0.7397127,50.4907,687.6451,777.7313,59.84276,0.3581485,0.8367761,59.84276,3.859152,8.269697,-2.515721,False
-17.34861,5.922621,23.22107,9.466245,768.3004,779.1343,68.48984,0.4001565,0.7214206,68.48984,498.441,802.7253,50.45467,0.2596047,0.7432641,50.45467,688.1,779.1343,59.67736,0.3583854,0.8369794,59.67736,3.859152,8.269697,-2.515721,False
-17.27142,6.088015,23.17076,9.466245,768.7232,780.5436,68.33585,0.4003767,0.7227255,68.33585,499.1385,806.5665,50.41864,0.259968,0.7468208,50.41864,688.5574,780.5436,59.51197,0.3586236,0.8371837,59.51197,3.859152,8.269697,-2.515721,False
-17.19424,6.253408,23.12044,9.466245,769.1479,781.9591,68.18188,0.4005979,0.7240362,68.18188,499.8371,810.413,50.38261,0.2603318,0.7503824,50.38261,689.0173,781.9591,59.34658,0.3588632,0.8373892,59.34658,3.859152,8.269697,-2.515721,False
-17.11706,6.418802,23.07013,9.466245,769.5746,783.3812,68.02789,0.4008201,0.7253529,68.02789,500.5366,814.2652,50.34659,0.2606961,0.7539493,50.34659,689.4797,783.3812,59.18119,0.359104,0.8375958,59.18119,3.859152,8.269697,-2.515721,False
-17.03988,6.584196,23.01981,9.466245,770.0032,784.8096,67.87392,0.4010434,0.7266756,67.87392,501.2372,818.1229,50.31057,0.261061,0.7575212,50.31057,689.9448,784.8096,59.01579,0.3593463,0.8378036,59.01579,3.859152,8.269697,-2.515721,False
-16.96269,6.74959,22.9695,9.466245,770.4338,786.2446,67.71994,0.4012676,0.7280043,67.71994,501.9387,821.986,50.27454,0.2614264,0.7610981,50.27454,690.4125,786.2446,58.8504,0.3595899,0.8380126,58.8504,3.859152,8.269697,-2.515721,False
-16.88551,6.914984,22.91919,9.466245,770.8663,787.6861,67.56596,0.4014929,0.729339,67.56596,502.6412,825.8547,50.23851,0.2617923,0.7646803,50.23851,690.8829,787.6861,58.685,0.3598348,0.8382227,58.685,3.859152,8.269697,-2.515721,False
-16.80833,7.080378,22.86887,9.466245,771.3008,789.1342,67.41197,0.4017192,0.7306798,67.41197,503.3448,829.729,50.20249,0.2621588,0.7682676,50.20249,691.3559,789.1342,58.51961,0.3600812,0.8384341,58.51961,3.859152,8.269697,-2.515721,False
-16.73114,7.245771,22.81856,9.466245,771.7372,790.5889,67.258,0.4019465,0.7320268,67.258,504.0493,833.6088,50.16646,0.2625257,0.77186,50.16646,691.8315,790.5889,58.35421,0.3603289,0.8386465,58.35421,3.859152,8.269697,-2.515721,False
-16.65396,7.411165,22.76824,9.466245,772.1757,792.0503,67.10402,0.4021749,0.7333799,67.10402,504.7549,837.4942,50.13043,0.2628932,0.7754576,50.13043,692.3099,792.0503,58.18882,0.3605781,0.8388603,58.18882,3.859152,8.269697,-2.515721,False
-16.57678,7.576559,22.71793,9.466245,772.6162,793.5184,66.95004,0.4024043,0.7347393,66.95004,505.4615,841.3852,50.09441,0.2632612,0.7790604,50.09441,692.791,793.5184,58.02343,0.3608287,0.8390753,58.02343,3.859152,8.269697,-2.515721,False
-16.4996,7.741953,22.66762,9.466245,773.0588,794.9933,66.79606,0.4026348,0.7361049,66.79606,506.1691,845.2818,50.05838,0.2636297,0.7826684,50.05838,693.2749,794.9933,57.85804,0.3610807,0.8392915,57.85804,3.859152,8.269697,-2.515721,False
-16.42241,7.907347,22.6173,9.466245,773.5033,796.475,66.64208,0.4028663,0.7374768,66.64208,506.8777,849.184,50.02235,0.2639988,0.7862815,50.02235,693.7615,796.475,57.69264,0.3613341,0.8395089,57.69264,3.859152,8.269697,-2.515721,False
-16.34523,8.072741,22.56699,9.466245,773.95,797.9636,66.48811,0.4030989,0.7388551,66.48811,507.5873,853.0918,49.98633,0.2643684,0.7898998,49.98633,694.2509,797.9636,57.52725,0.361589,0.8397275,57.52725,3.859152,8.269697,-2.515721,False
-16.26805,8.238134,22.51667,9.466245,774.3986,799.459,66.33412,0.4033326,0.7402399,66.33412,508.298,857.0053,49.95031,0.2647386,0.7935234,49.95031,694.7432,799.459,57.36185,0.3618454,0.8399475,57.36185,3.859152,8.269697,-2.515721,False
-16.19086,8.403528,22.46636,9.466245,774.8495,800.9615,66.18015,0.4035674,0.741631,66.18015,509.0097,860.9244,49.91428,0.2651092,0.7971522,49.91428,695.2383,800.9615,57.19646,0.3621033,0.8401687,57.19646,3.859152,8.269697,-2.515721,False
-16.11368,8.568922,22.41605,9.466245,775.3023,802.4709,66.02617,0.4038033,0.7430286,66.02617,509.7225,864.8492,49.87825,0.2654805,0.8007863,49.87825,695.7362,802.4709,57.03106,0.3623626,0.8403912,57.03106,3.859152,8.269697,-2.515721,False
-16.0365,8.734316,22.36573,9.466245,775.7573,803.9874,65.87218,0.4040403,0.7444328,65.87218,510.4362,868.7797,49.84222,0.2658522,0.8044256,49.84222,696.2371,803.9874,56.86567,0.3626235,0.840615,56.86567,3.859152,8.269697,-2.515721,False
-15.95932,8.89971,22.31542,9.466245,776.2145,805.511,65.71821,0.4042784,0.7458435,65.71821,511.151,872.7158,49.8062,0.2662245,0.8080702,49.8062,696.7409,805.511,56.70028,0.3628859,0.84084,56.70028,3.859152,8.269697,-2.515721,False
-15.88213,9.065104,22.2651,9.466245,776.6738,807.0418,65.56422,0.4045176,0.7472609,65.56422,511.8669,876.6576,49.77017,0.2665973,0.81172,49.77017,697.2477,807.0418,56.53489,0.3631498,0.8410665,56.53489,3.859152,8.269697,-2.515721,False
-15.80495,9.230497,22.21479,9.466245,777.1352,808.5797,65.41025,0.4047579,0.7486849,65.41025,512.5837,880.6051,49.73415,0.2669707,0.8153751,49.73415,697.7574,808.5797,56.36949,0.3634153,0.8412942,56.36949,3.859152,8.269697,-2.515721,False
-15.72777,9.395891,22.16448,9.466245,777.5989,810.125,65.25627,0.4049994,0.7501158,65.25627,513.3016,884.5584,49.69812,0.2673446,0.8190356,49.69812,698.2701,810.125,56.2041,0.3636823,0.8415232,56.2041,3.859152,8.269697,-2.515721,False
-15.65059,9.561285,22.11416,9.466245,778.0647,811.6776,65.10229,0.405242,0.7515533,65.10229,514.0205,888.5175,49.66209,0.267719,0.8227013,49.66209,698.7858,811.6776,56.0387,0.3639509,0.8417536,56.0387,3.859152,8.269697,-2.515721,False
-15.5734,9.726679,22.06385,9.466245,778.5328,813.2374,64.94831,0.4054858,0.7529976,64.94831,514.7405,892.4822,49.62607,0.268094,0.8263724,49.62607,699.3046,813.2374,55.87331,0.3642211,0.8419855,55.87331,3.859152,8.269697,-2.515721,False
-15.49622,9.892073,22.01353,9.466245,779.003,814.8047,64.79433,0.4057307,0.7544488,64.79433,515.4615,896.4527,49.59004,0.2684695,0.8300488,49.59004,699.8265,814.8047,55.70791,0.364493,0.8422186,55.70791,3.859152,8.269697,-2.515721,False
-15.41904,10.05747,21.96322,9.466245,779.4755,816.3795,64.64035,0.4059768,0.7559069,64.64035,516.1836,900.429,49.55402,0.2688456,0.8337306,49.55402,700.3514,816.3795,55.54252,0.3647664,0.8424531,55.54252,3.859152,8.269697,-2.515721,False
-15.34185,10.22286,21.91291,9.466245,779.9502,817.9618,64.48637,0.4062241,0.757372,64.48637,516.9067,904.411,49.51799,0.2692223,0.8374176,49.51799,700.8796,817.9618,55.37712,0.3650414,0.842689,55.37712,3.859152,8.269697,-2.515721,False
-15.26467,10.38825,21.86259,9.466245,780.4272,819.5517,64.3324,0.4064725,0.7588441,64.3324,517.631,908.3989,49.48196,0.2695995,0.8411101,49.48196,701.4108,819.5517,55.21173,0.3653181,0.8429265,55.21173,3.859152,8.269697,-2.515721,False
-15.18749,10.55365,21.81228,9.466245,780.9066,821.1492,64.17841,0.4067222,0.7603233,64.17841,518.3563,912.3926,49.44594,0.2699772,0.844808,49.44594,701.9453,821.1492,55.04634,0.3655965,0.8431652,55.04634,3.859152,8.269697,-2.515721,False
-15.11031,10.71904,21.76196,9.466245,781.3882,822.7543,64.02444,0.406973,0.7618096,64.02444,519.0825,916.3921,49.40991,0.2703555,0.8485112,49.40991,702.483,822.7543,54.88095,0.3658766,0.8434055,54.88095,3.859152,8.269697,-2.515721,False
-15.03312,10.88444,21.71165,9.466245,781.8721,824.3673,63.87046,0.4072251,0.763303,63.87046,519.8099,920.3974,49.37389,0.2707343,0.8522198,49.37389,703.0239,824.3673,54.71555,0.3661583,0.8436471,54.71555,3.859152,8.269697,-2.515721,False
-14.95594,11.04983,21.66134,9.466245,782.3584,825.988,63.71648,0.4074783,0.7648037,63.71648,520.5383,924.4086,49.33786,0.2711137,0.8559339,49.33786,703.5681,825.988,54.55016,0.3664417,0.8438903,54.55016,3.859152,8.269697,-2.515721,False
-14.87876,11.21522,21.61102,9.466245,782.847,827.6166,63.5625,0.4077328,0.7663116,63.5625,521.2678,928.4257,49.30183,0.2714936,0.8596534,49.30183,704.1157,827.6166,54.38476,0.3667269,0.8441349,54.38476,3.859152,8.269697,-2.515721,False
-14.80157,11.38062,21.56071,9.466245,783.3381,829.2531,63.40852,0.4079886,0.7678269,63.40852,521.9984,932.4486,49.26581,0.2718741,0.8633783,49.26581,704.6665,829.2531,54.21937,0.3670138,0.8443811,54.21937,3.859152,8.269697,-2.515721,False
-14.72439,11.54601,21.5104,9.466245,783.8315,830.8975,63.25454,0.4082456,0.7693496,63.25454,522.73,936.4774,49.22978,0.2722552,0.8671087,49.22978,705.2208,830.8975,54.05397,0.3673025,0.8446287,54.05397,3.859152,8.269697,-2.515721,False
-14.64721,11.7114,21.46008,9.466245,784.3273,832.55,63.10056,0.4085038,0.7708796,63.10056,523.4626,940.5121,49.19376,0.2726368,0.8708446,49.19376,705.7784,832.55,53.88858,0.3675929,0.8448778,53.88858,3.859152,8.269697,-2.515721,False
-14.57003,11.8768,21.40977,9.466245,784.8255,834.2106,62.94658,0.4087633,0.7724172,62.94658,524.1964,944.5527,49.15773,0.273019,0.8745859,49.15773,706.3395,834.2106,53.72319,0.3678852,0.8451285,53.72319,3.859152,8.269697,-2.515721,False
-14.49284,12.04219,21.35945,9.466245,785.3262,835.8792,62.7926,0.4090241,0.7739623,62.7926,524.9312,948.5994,49.1217,0.2734017,0.8783327,49.1217,706.9041,835.8792,53.5578,0.3681792,0.8453808,53.5578,3.859152,8.269697,-2.515721,False
-14.41566,12.20759,21.30914,9.466245,785.8293,837.5562,62.63862,0.4092861,0.775515,62.63862,525.6671,952.6519,49.08568,0.273785,0.882085,49.08568,707.4721,837.5562,53.3924,0.368475,0.8456346,53.3924,3.859152,8.269697,-2.515721,False
-14.33848,12.37298,21.25883,9.466245,786.335,839.2413,62.48464,0.4095494,0.7770753,62.48464,526.4042,956.7103,49.04965,0.2741688,0.8858429,49.04965,708.0437,839.2413,53.22701,0.3687728,0.8458899,53.22701,3.859152,8.269697,-2.515721,False
-14.2613,12.53837,21.20851,9.466245,786.8431,840.9348,62.33067,0.4098141,0.7786434,62.33067,527.1422,960.7747,49.01362,0.2745532,0.8896062,49.01362,708.6188,840.9348,53.06161,0.3690723,0.8461469,53.06161,3.859152,8.269697,-2.515721,False
-14.18411,12.70377,21.1582,9.466245,787.3537,842.6367,62.17669,0.41008,0.7802192,62.17669,527.8814,964.845,48.9776,0.2749382,0.893375,48.9776,709.1976,842.6367,52.89622,0.3693737,0.8464054,52.89622,3.859152,8.269697,-2.515721,False
-14.10693,12.86916,21.10788,9.466245,787.8669,844.347,62.02271,0.4103473,0.7818028,62.02271,528.6216,968.9214,48.94157,0.2753238,0.8971495,48.94157,709.7798,844.347,52.73082,0.369677,0.8466657,52.73082,3.859152,8.269697,-2.515721,False
-14.02975,13.03456,21.05757,9.466245,788.3826,846.0659,61.86872,0.4106159,0.7833944,61.86872,529.363,973.0038,48.90554,0.2757099,0.9009295,48.90554,710.3659,846.0659,52.56543,0.3699822,0.8469275,52.56543,3.859152,8.269697,-2.515721,False
-13.95256,13.19995,21.00726,9.466245,788.9009,847.7934,61.71474,0.4108859,0.7849939,61.71474,530.1055,977.0923,48.86952,0.2760966,0.9047151,48.86952,710.9556,847.7934,52.40004,0.3702894,0.847191,52.40004,3.859152,8.269697,-2.515721,False
-13.87538,13.36534,20.95694,9.466245,789.4218,849.5295,61.56077,0.4111572,0.7866014,61.56077,530.8489,981.1868,48.8335,0.2764838,0.9085063,48.8335,711.5491,849.5295,52.23465,0.3705985,0.8474561,52.23465,3.859152,8.269697,-2.515721,False
-13.7982,13.53074,20.90663,9.466245,789.9453,851.2742,61.40679,0.4114298,0.7882168,61.40679,531.5936,985.2872,48.79747,0.2768717,0.912303,48.79747,712.1463,851.2742,52.06925,0.3709095,0.847723,52.06925,3.859152,8.269697,-2.515721,False
-13.72102,13.69613,20.85631,9.466245,790.4714,853.0278,61.25281,0.4117039,0.7898405,61.25281,532.3394,989.3938,48.76144,0.2772601,0.9161054,48.76144,712.7474,853.0278,51.90386,0.3712226,0.8479915,51.90386,3.859152,8.269697,-2.515721,False
-13.64383,13.86152,20.806,9.466245,791.0002,854.7901,61.09883,0.4119793,0.7914723,61.09883,533.0862,993.5064,48.72542,0.277649,0.9199134,48.72542,713.3522,854.7901,51.73846,0.3715376,0.8482617,51.73846,3.859152,8.269697,-2.515721,False
-13.56665,14.02692,20.75569,9.466245,791.5316,856.5614,60.94485,0.4122561,0.7931124,60.94485,533.8342,997.6251,48.68939,0.2780386,0.9237269,48.68939,713.9609,856.5614,51.57307,0.3718547,0.8485337,51.57307,3.859152,8.269697,-2.515721,False
-13.48947,14.19231,20.70537,9.466245,792.0658,858.3417,60.79087,0.4125343,0.7947608,60.79087,534.5832,1001.75,48.65336,0.2784287,0.9275462,48.65336,714.5737,858.3417,51.40767,0.3721738,0.8488075,51.40767,3.859152,8.269697,-2.515721,False
-13.41228,14.35771,20.65506,9.466245,792.6027,860.131,60.63689,0.4128139,0.7964176,60.63689,535.3333,1005.881,48.61734,0.2788194,0.9313712,48.61734,715.1903,860.131,51.24228,0.372495,0.8490829,51.24228,3.859152,8.269697,-2.515721,False
-13.3351,14.5231,20.60474,9.466245,793.1423,861.9294,60.48291,0.4130949,0.7980828,60.48291,536.0847,1010.018,48.58131,0.2792107,0.9352018,48.58131,715.8109,861.9294,51.07689,0.3728182,0.8493603,51.07689,3.859152,8.269697,-2.515721,False
-13.25792,14.68849,20.55443,9.466245,793.6846,863.7371,60.32893,0.4133774,0.7997565,60.32893,536.837,1014.161,48.54528,0.2796026,0.939038,48.54528,716.4356,863.7371,50.9115,0.3731436,0.8496394,50.9115,3.859152,8.269697,-2.515721,False
-13.18074,14.85389,20.50412,9.466245,794.2297,865.5539,60.17495,0.4136613,0.8014388,60.17495,537.5905,1018.31,48.50926,0.2799951,0.94288,48.50926,717.0643,865.5539,50.7461,0.373471,0.8499203,50.7461,3.859152,8.269697,-2.515721,False
-13.10355,15.01928,20.4538,9.466245,794.7776,867.3801,60.02097,0.4139467,0.8031297,60.02097,538.3451,1022.466,48.47323,0.2803881,0.9467278,48.47323,717.6971,867.3801,50.58071,0.3738006,0.850203,50.58071,3.859152,8.269697,-2.515721,False
-13.02637,15.18468,20.40349,9.466245,795.3284,869.2156,59.867,0.4142335,0.8048292,59.867,539.1008,1026.628,48.43721,0.2807817,0.9505812,48.43721,718.3342,869.2156,50.41531,0.3741324,0.8504876,50.41531,3.859152,8.269697,-2.515721,False
-12.94919,15.35007,20.35317,9.466245,795.882,871.0607,59.71302,0.4145219,0.8065376,59.71302,539.8577,1030.796,48.40118,0.2811759,0.9544403,48.40118,718.9753,871.0607,50.24992,0.3744663,0.850774,50.24992,3.859152,8.269697,-2.515721,False
-12.87201,15.51546,20.30286,9.466245,796.4384,872.9152,59.55904,0.4148117,0.8082548,59.55904,540.6157,1034.97,48.36515,0.2815707,0.9583052,48.36515,719.6207,872.9152,50.08452,0.3748025,0.8510624,50.08452,3.859152,8.269697,-2.515721,False
-12.79482,15.68086,20.25255,9.466245,796.9978,874.7794,59.40506,0.415103,0.8099809,59.40506,541.3748,1039.15,48.32912,0.2819661,0.9621758,48.32912,720.2705,874.7794,49.91913,0.3751409,0.8513527,49.91913,3.859152,8.269697,-2.515721,False
-12.71764,15.84625,20.20223,9.466245,797.56,876.6533,59.25108,0.4153958,0.811716,59.25108,542.1351,1043.337,48.2931,0.282362,0.9660524,48.2931,720.9244,876.6533,49.75373,0.3754815,0.851645,49.75373,3.859152,8.269697,-2.515721,False
-12.64046,16.01164,20.15192,9.466245,798.1251,878.5369,59.0971,0.4156902,0.8134601,59.0971,542.8965,1047.529,48.25708,0.2827586,0.9699345,48.25708,721.5828,878.5369,49.58834,0.3758244,0.8519391,49.58834,3.859152,8.269697,-2.515721,False
-12.56327,16.17704,20.1016,9.466245,798.6932,880.4304,58.94312,0.4159861,0.8152133,58.94312,543.659,1051.728,48.22105,0.2831557,0.9738226,48.22105,722.2457,880.4304,49.42295,0.3761696,0.8522352,49.42295,3.859152,8.269697,-2.515721,False
-12.48609,16.34243,20.05129,9.466245,799.2644,882.3337,58.78914,0.4162835,0.8169757,58.78914,544.4227,1055.934,48.18502,0.2835535,0.9777164,48.18502,722.9129,882.3337,49.25756,0.3765171,0.8525333,49.25756,3.859152,8.269697,-2.515721,False
-12.40891,16.50783,20.00098,9.466245,799.8384,884.2472,58.63516,0.4165825,0.8187474,58.63516,545.1875,1060.145,48.149,0.2839518,0.9816161,48.149,723.5847,884.2472,49.09216,0.376867,0.8528334,49.09216,3.859152,8.269697,-2.515721,False
-12.33173,16.67322,19.95066,9.466245,800.4156,886.1707,58.48118,0.4168831,0.8205284,58.48118,545.9534,1064.363,48.11297,0.2843508,0.9855217,48.11297,724.2609,886.1707,48.92677,0.3772192,0.8531356,48.92677,3.859152,8.269697,-2.515721,False
-12.25454,16.83861,19.90035,9.466245,800.9958,888.1043,58.3272,0.4171853,0.8223188,58.3272,546.7206,1068.588,48.07694,0.2847503,0.9894329,48.07694,724.9418,888.1043,48.76137,0.3775738,0.8534398,48.76137,3.859152,8.269697,-2.515721,False
-12.17736,17.00401,19.85003,9.466245,801.579,890.0482,58.17322,0.4174891,0.8241187,58.17322,547.4888,1072.818,48.04092,0.2851504,0.9933502,48.04092,725.6273,890.0482,48.59598,0.3779309,0.8537461,48.59598,3.859152,8.269697,-2.515721,False
-12.10018,17.1694,19.79972,9.466245,802.1653,892.0023,58.01924,0.4177944,0.8259281,58.01924,548.2583,1077.055,48.00489,0.2855512,0.9972733,48.00489,726.3175,892.0023,48.43058,0.3782904,0.8540544,48.43058,3.859152,8.269697,-2.515721,False
-12.02299,17.33479,19.74941,9.466245,802.7548,893.9669,57.86526,0.4181015,0.8277472,57.86526,549.0289,1081.299,47.96886,0.2859525,1.001202,47.96886,727.0124,893.9669,48.26519,0.3786523,0.8543649,48.26519,3.859152,8.269697,-2.515721,False
-11.94581,17.50019,19.69909,9.466245,803.3474,895.942,57.71128,0.4184101,0.829576,57.71128,549.8006,1085.548,47.93284,0.2863545,1.005137,47.93284,727.712,895.942,48.0998,0.3790167,0.8546775,48.0998,3.859152,8.269697,-2.515721,False
-11.86863,17.66558,19.64878,9.466245,803.9432,897.9276,57.5573,0.4187204,0.8314145,57.5573,550.5734,1089.804,47.89682,0.286757,1.009078,47.89682,728.4166,897.9276,47.93441,0.3793836,0.8549923,47.93441,3.859152,8.269697,-2.515721,False
-11.79145,17.83098,19.59846,9.466245,804.5421,899.924,57.40333,0.4190324,0.8332629,57.40333,551.3475,1094.067,47.86079,0.2871602,1.013025,47.86079,729.126,899.924,47.76901,0.3797531,0.8553092,47.76901,3.859152,8.269697,-2.515721,False
-11.71426,17.99637,19.54815,9.466245,805.1443,901.931,57.24935,0.419346,0.8351213,57.24935,552.1227,1098.336,47.82476,0.2875639,1.016978,47.82476,729.8403,901.931,47.60362,0.3801251,0.8556284,47.60362,3.859152,8.269697,-2.515721,False
-11.63708,18.16176,19.49784,9.466245,805.7498,903.9487,57.09537,0.4196613,0.8369896,57.09537,552.8991,1102.611,47.78873,0.2879683,1.020936,47.78873,730.5596,903.9487,47.43822,0.3804998,0.8559498,47.43822,3.859152,8.269697,-2.515721,False
