68.6334,562.5338,-27.2618,33.59521,818.5502,-226.0189,-367.2112,0.4263282,-0.2092768,-367.2112,823.8351,-1961.781,-210.6488,0.4290808,-1.816464,-210.6488,830.8212,-226.0189,-496.9337,0.4327194,0.5475103,-496.9337,2.594105,16.73658,-2.954464,False
68.72227,563.1987,-27.29954,33.59521,818.5615,-225.8614,-367.716,0.4263341,-0.2091309,-367.716,823.8595,-1960.819,-210.9718,0.4290935,-1.815573,-210.9718,830.8268,-225.8614,-497.5987,0.4327223,0.5475125,-497.5987,2.594105,16.73658,-2.954464,False
68.81113,563.8636,-27.33727,33.59521,818.5728,-225.7043,-368.2208,0.42634,-0.2089854,-368.2208,823.8838,-1959.859,-211.2949,0.4291061,-1.814685,-211.2949,830.8323,-225.7043,-498.2636,0.4327252,0.5475147,-498.2636,2.594105,16.73658,-2.954464,False
68.9,564.5286,-27.37501,33.59521,818.584,-225.5475,-368.7256,0.4263458,-0.2088403,-368.7256,823.908,-1958.904,-211.618,0.4291188,-1.8138,-211.618,830.8379,-225.5475,-498.9285,0.4327281,0.5475168,-498.9285,2.594105,16.73658,-2.954464,False
68.98887,565.1935,-27.41274,33.59521,818.5952,-225.3913,-369.2304,0.4263517,-0.2086957,-369.2304,823.9321,-1957.95,-211.941,0.4291313,-1.812917,-211.941,830.8434,-225.3913,-499.5934,0.4327309,0.547519,-499.5934,2.594105,16.73658,-2.954464,False
69.07774,565.8584,-27.45048,33.59521,818.6063,-225.2354,-369.7352,0.4263574,-0.2085513,-369.7352,823.9562,-1957,-212.2641,0.4291439,-1.812037,-212.2641,830.8489,-225.2354,-500.2583,0.4327338,0.5475212,-500.2583,2.594105,16.73658,-2.954464,False
69.1666,566.5233,-27.48821,33.59521,818.6174,-225.08,-370.2401,0.4263633,-0.2084074,-370.2401,823.9802,-1956.053,-212.5871,0.4291564,-1.81116,-212.5871,830.8544,-225.08,-500.9232,0.4327367,0.5475233,-500.9232,2.594105,16.73658,-2.954464,False
69.25547,567.1882,-27.52595,33.59521,818.6285,-224.925,-370.7449,0.426369,-0.2082639,-370.7449,824.0042,-1955.108,-212.9102,0.4291689,-1.810285,-212.9102,830.8599,-224.925,-501.5882,0.4327396,0.5475255,-501.5882,2.594105,16.73658,-2.954464,False
69.34434,567.8531,-27.56368,33.59521,818.6396,-224.7705,-371.2497,0.4263748,-0.2081208,-371.2497,824.0281,-1954.166,-213.2332,0.4291813,-1.809413,-213.2332,830.8654,-224.7705,-502.2531,0.4327424,0.5475276,-502.2531,2.594105,16.73658,-2.954464,False
69.42953,568.5211,-27.60354,33.72606,818.6595,-224.6099,-371.7581,0.4263852,-0.2079722,-371.7581,824.0446,-1953.174,-213.561,0.4291899,-1.808494,-213.561,830.8784,-224.6099,-502.921,0.4327492,0.5475332,-502.921,2.594105,16.73658,-2.954464,False
69.51473,569.189,-27.64339,33.72606,818.6794,-224.4498,-372.2665,0.4263955,-0.2078239,-372.2665,824.0612,-1952.183,-213.8888,0.4291985,-1.807577,-213.8888,830.8915,-224.4498,-503.5889,0.432756,0.5475386,-503.5889,2.594105,16.73658,-2.954464,False
69.59993,569.8569,-27.68325,33.72606,818.6992,-224.2903,-372.775,0.4264058,-0.2076762,-372.775,824.0776,-1951.197,-214.2166,0.4292071,-1.806664,-214.2166,830.9044,-224.2903,-504.2568,0.4327627,0.5475441,-504.2568,2.594105,16.73658,-2.954464,False
69.68513,570.5248,-27.7231,33.72606,818.7189,-224.1311,-373.2834,0.4264161,-0.2075288,-373.2834,824.094,-1950.213,-214.5443,0.4292156,-1.805753,-214.5443,830.9174,-224.1311,-504.9247,0.4327695,0.5475496,-504.9247,2.594105,16.73658,-2.954464,False
69.77032,571.1927,-27.76296,33.72606,818.7386,-223.9723,-373.7919,0.4264264,-0.2073818,-373.7919,824.1104,-1949.232,-214.8721,0.4292241,-1.804844,-214.8721,830.9303,-223.9723,-505.5926,0.4327762,0.547555,-505.5926,2.594105,16.73658,-2.954464,False
69.85552,571.8606,-27.80282,33.72606,818.7582,-223.814,-374.3003,0.4264365,-0.2072352,-374.3003,824.1267,-1948.254,-215.1999,0.4292327,-1.803939,-215.1999,830.9431,-223.814,-506.2605,0.4327829,0.5475605,-506.2605,2.594105,16.73658,-2.954464,False
69.94072,572.5285,-27.84267,33.72606,818.7777,-223.6561,-374.8087,0.4264467,-0.2070889,-374.8087,824.1429,-1947.279,-215.5277,0.4292411,-1.803036,-215.5277,830.956,-223.6561,-506.9284,0.4327896,0.5475659,-506.9284,2.594105,16.73658,-2.954464,False
70.02592,573.1964,-27.88253,33.72606,818.7973,-223.4986,-375.3172,0.4264569,-0.2069432,-375.3172,824.1592,-1946.307,-215.8555,0.4292496,-1.802136,-215.8555,830.9688,-223.4986,-507.5963,0.4327963,0.5475713,-507.5963,2.594105,16.73658,-2.954464,False
70.11111,573.8643,-27.92238,33.72606,818.8168,-223.3415,-375.8256,0.4264671,-0.2067977,-375.8256,824.1754,-1945.338,-216.1833,0.429258,-1.801239,-216.1833,830.9816,-223.3415,-508.2643,0.4328029,0.5475767,-508.2643,2.594105,16.73658,-2.954464,False
70.19263,574.5353,-27.96436,33.8584,818.8449,-223.1787,-376.3377,0.4264817,-0.2066469,-376.3377,824.1844,-1944.318,-216.5158,0.4292627,-1.800295,-216.5158,831.0019,-223.1787,-508.9352,0.4328135,0.5475854,-508.9352,2.594105,16.73658,-2.954464,False
70.27415,575.2062,-28.00634,33.8584,818.873,-223.0162,-376.8498,0.4264964,-0.2064965,-376.8498,824.1934,-1943.302,-216.8484,0.4292674,-1.799354,-216.8484,831.0221,-223.0162,-509.6062,0.432824,0.5475941,-509.6062,2.594105,16.73658,-2.954464,False
70.35567,575.8772,-28.04832,33.8584,818.9011,-222.8543,-377.3619,0.426511,-0.2063466,-377.3619,824.2023,-1942.289,-217.1809,0.4292721,-1.798416,-217.1809,831.0422,-222.8543,-510.2771,0.4328345,0.5476028,-510.2771,2.594105,16.73658,-2.954464,False
70.43719,576.5482,-28.09029,33.8584,818.929,-222.6928,-377.8741,0.4265255,-0.206197,-377.8741,824.2113,-1941.279,-217.5135,0.4292767,-1.79748,-217.5135,831.0624,-222.6928,-510.9481,0.432845,0.5476114,-510.9481,2.594105,16.73658,-2.954464,False
70.51871,577.2191,-28.13227,33.8584,818.9569,-222.5315,-378.3862,0.42654,-0.2060477,-378.3862,824.2202,-1940.272,-217.846,0.4292814,-1.796548,-217.846,831.0825,-222.5315,-511.619,0.4328555,0.54762,-511.619,2.594105,16.73658,-2.954464,False
70.60023,577.8901,-28.17425,33.8584,818.9847,-222.3709,-378.8983,0.4265545,-0.205899,-378.8983,824.2291,-1939.267,-218.1786,0.429286,-1.795618,-218.1786,831.1025,-222.3709,-512.29,0.4328659,0.5476286,-512.29,2.594105,16.73658,-2.954464,False
70.68176,578.561,-28.21622,33.8584,819.0125,-222.2107,-379.4104,0.426569,-0.2057506,-379.4104,824.2379,-1938.267,-218.5111,0.4292906,-1.794692,-218.5111,831.1225,-222.2107,-512.961,0.4328763,0.5476372,-512.961,2.594105,16.73658,-2.954464,False
70.76328,579.232,-28.2582,33.8584,819.0401,-222.051,-379.9225,0.4265834,-0.2056028,-379.9225,824.2468,-1937.269,-218.8437,0.4292952,-1.793767,-218.8437,831.1424,-222.051,-513.632,0.4328867,0.5476457,-513.632,2.594105,16.73658,-2.954464,False
70.8448,579.903,-28.30018,33.8584,819.0677,-221.8916,-380.4346,0.4265977,-0.2054552,-380.4346,824.2556,-1936.274,-219.1762,0.4292998,-1.792846,-219.1762,831.1622,-221.8916,-514.3029,0.432897,0.5476543,-514.3029,2.594105,16.73658,-2.954464,False
70.92632,580.5739,-28.34215,33.8584,819.0952,-221.7326,-380.9467,0.4266121,-0.205308,-380.9467,824.2644,-1935.282,-219.5088,0.4293044,-1.791928,-219.5088,831.182,-221.7326,-514.9739,0.4329073,0.5476627,-514.9739,2.594105,16.73658,-2.954464,False
71.00417,581.2479,-28.38625,33.99221,819.1312,-221.5679,-381.4624,0.4266309,-0.2051554,-381.4624,824.2661,-1934.241,-219.8461,0.4293053,-1.790964,-219.8461,831.2092,-221.5679,-515.6478,0.4329214,0.5476745,-515.6478,2.594105,16.73658,-2.954464,False
71.08202,581.9218,-28.43035,33.99221,819.1672,-221.4036,-381.9781,0.4266496,-0.2050033,-381.9781,824.2679,-1933.203,-220.1833,0.4293062,-1.790003,-220.1833,831.2363,-221.4036,-516.3218,0.4329356,0.5476863,-516.3218,2.594105,16.73658,-2.954464,False
71.15987,582.5958,-28.47445,33.99221,819.203,-221.2399,-382.4939,0.4266682,-0.2048518,-382.4939,824.2697,-1932.168,-220.5206,0.4293071,-1.789045,-220.5206,831.2632,-221.2399,-516.9957,0.4329496,0.547698,-516.9957,2.594105,16.73658,-2.954464,False
71.23772,583.2697,-28.51855,33.99221,819.2388,-221.0764,-383.0096,0.4266869,-0.2047004,-383.0096,824.2714,-1931.137,-220.8579,0.429308,-1.78809,-220.8579,831.2902,-221.0764,-517.6697,0.4329637,0.5477096,-517.6697,2.594105,16.73658,-2.954464,False
71.31557,583.9437,-28.56264,33.99221,819.2744,-220.9137,-383.5253,0.4267054,-0.2045497,-383.5253,824.2731,-1930.109,-221.1952,0.4293089,-1.787138,-221.1952,831.3171,-220.9137,-518.3436,0.4329776,0.5477213,-518.3436,2.594105,16.73658,-2.954464,False
71.39342,584.6176,-28.60674,33.99221,819.31,-220.7512,-384.0411,0.426724,-0.2043992,-384.0411,824.2748,-1929.083,-221.5325,0.4293098,-1.786188,-221.5325,831.3439,-220.7512,-519.0176,0.4329916,0.5477329,-519.0176,2.594105,16.73658,-2.954464,False
71.47127,585.2916,-28.65084,33.99221,819.3455,-220.5891,-384.5568,0.4267424,-0.2042492,-384.5568,824.2765,-1928.061,-221.8698,0.4293107,-1.785242,-221.8698,831.3707,-220.5891,-519.6915,0.4330055,0.5477445,-519.6915,2.594105,16.73658,-2.954464,False
71.54912,585.9655,-28.69494,33.99221,819.3809,-220.4277,-385.0725,0.4267609,-0.2040997,-385.0725,824.2782,-1927.042,-222.207,0.4293116,-1.784298,-222.207,831.3973,-220.4277,-520.3655,0.4330194,0.547756,-520.3655,2.594105,16.73658,-2.954464,False
71.62697,586.6395,-28.73903,33.99221,819.4161,-220.2664,-385.5883,0.4267792,-0.2039503,-385.5883,824.2799,-1926.026,-222.5443,0.4293124,-1.783358,-222.5443,831.4239,-220.2664,-521.0394,0.4330333,0.5477676,-521.0394,2.594105,16.73658,-2.954464,False
71.70482,587.3134,-28.78313,33.99221,819.4514,-220.1056,-386.104,0.4267976,-0.2038015,-386.104,824.2816,-1925.014,-222.8816,0.4293133,-1.78242,-222.8816,831.4504,-220.1056,-521.7134,0.4330471,0.5477791,-521.7134,2.594105,16.73658,-2.954464,False
71.78267,587.9874,-28.82723,33.99221,819.4864,-219.9453,-386.6197,0.4268158,-0.2036531,-386.6197,824.2833,-1924.004,-223.2189,0.4293142,-1.781485,-223.2189,831.4769,-219.9453,-522.3873,0.4330609,0.5477905,-522.3873,2.594105,16.73658,-2.954464,False
71.85684,588.6643,-28.87345,34.12748,819.53,-219.7795,-387.1391,0.4268385,-0.2034996,-387.1391,824.2781,-1922.947,-223.5609,0.4293115,-1.780506,-223.5609,831.5106,-219.7795,-523.0643,0.4330784,0.5478052,-523.0643,2.594105,16.73658,-2.954464,False
71.93102,589.3412,-28.91967,34.12748,819.5733,-219.614,-387.6584,0.4268611,-0.2033463,-387.6584,824.2729,-1921.891,-223.9029,0.4293088,-1.779529,-223.9029,831.5442,-219.614,-523.7412,0.4330959,0.5478199,-523.7412,2.594105,16.73658,-2.954464,False
72.00519,590.0182,-28.96589,34.12748,819.6166,-219.449,-388.1778,0.4268836,-0.2031935,-388.1778,824.2677,-1920.84,-224.2449,0.4293061,-1.778555,-224.2449,831.5777,-219.449,-524.4182,0.4331134,0.5478345,-524.4182,2.594105,16.73658,-2.954464,False
72.07936,590.6951,-29.01211,34.12748,819.6597,-219.2844,-388.6972,0.4269061,-0.2030411,-388.6972,824.2626,-1919.792,-224.5869,0.4293034,-1.777585,-224.5869,831.6111,-219.2844,-525.0951,0.4331308,0.547849,-525.0951,2.594105,16.73658,-2.954464,False
72.15353,591.3721,-29.05833,34.12748,819.7028,-219.1203,-389.2165,0.4269285,-0.2028892,-389.2165,824.2574,-1918.747,-224.9289,0.4293007,-1.776617,-224.9289,831.6445,-219.1203,-525.772,0.4331482,0.5478635,-525.772,2.594105,16.73658,-2.954464,False
72.22771,592.049,-29.10456,34.12748,819.7457,-218.9565,-389.7359,0.4269509,-0.2027375,-389.7359,824.2523,-1917.705,-225.271,0.429298,-1.775653,-225.271,831.6778,-218.9565,-526.449,0.4331655,0.547878,-526.449,2.594105,16.73658,-2.954464,False
72.30188,592.726,-29.15078,34.12748,819.7885,-218.7933,-390.2552,0.4269732,-0.2025864,-390.2552,824.2471,-1916.666,-225.613,0.4292954,-1.774691,-225.613,831.7109,-218.7933,-527.1259,0.4331828,0.5478925,-527.1259,2.594105,16.73658,-2.954464,False
72.37605,593.4029,-29.197,34.12748,819.8312,-218.6305,-390.7746,0.4269954,-0.2024356,-390.7746,824.242,-1915.631,-225.955,0.4292927,-1.773732,-225.955,831.7441,-218.6305,-527.8029,0.4332,0.5479069,-527.8029,2.594105,16.73658,-2.954464,False
72.45023,594.0798,-29.24322,34.12748,819.8738,-218.468,-391.2939,0.4270176,-0.2022852,-391.2939,824.2369,-1914.598,-226.297,0.4292901,-1.772776,-226.297,831.7771,-218.468,-528.4798,0.4332172,0.5479213,-528.4798,2.594105,16.73658,-2.954464,False
72.5244,594.7568,-29.28944,34.12748,819.9163,-218.306,-391.8133,0.4270397,-0.2021352,-391.8133,824.2318,-1913.569,-226.639,0.4292874,-1.771823,-226.639,831.8101,-218.306,-529.1567,0.4332344,0.5479356,-529.1567,2.594105,16.73658,-2.954464,False
72.59857,595.4337,-29.33566,34.12748,819.9586,-218.1444,-392.3326,0.4270618,-0.2019856,-392.3326,824.2268,-1912.542,-226.981,0.4292848,-1.770873,-226.981,831.8429,-218.1444,-529.8337,0.4332515,0.5479499,-529.8337,2.594105,16.73658,-2.954464,False
72.66907,596.1136,-29.384,34.26418,820.0092,-217.9774,-392.8557,0.4270881,-0.2018309,-392.8557,824.215,-1911.47,-227.3278,0.4292786,-1.76988,-227.3278,831.8828,-217.9774,-530.5136,0.4332723,0.5479674,-530.5136,2.594105,16.73658,-2.954464,False
72.73956,596.7936,-29.43234,34.26418,820.0598,-217.8107,-393.3786,0.4271145,-0.2016766,-393.3786,824.2031,-1910.4,-227.6745,0.4292725,-1.768889,-227.6745,831.9227,-217.8107,-531.1935,0.433293,0.5479848,-531.1935,2.594105,16.73658,-2.954464,False
72.81006,597.4735,-29.48068,34.26418,820.1101,-217.6445,-393.9016,0.4271407,-0.2015227,-393.9016,824.1914,-1909.333,-228.0213,0.4292664,-1.767901,-228.0213,831.9625,-217.6445,-531.8735,0.4333138,0.5480022,-531.8735,2.594105,16.73658,-2.954464,False
72.88055,598.1534,-29.52903,34.26418,820.1603,-217.4789,-394.4246,0.4271668,-0.2013693,-394.4246,824.1797,-1908.269,-228.368,0.4292603,-1.766916,-228.368,832.0021,-217.4789,-532.5534,0.4333344,0.5480195,-532.5534,2.594105,16.73658,-2.954464,False
72.95105,598.8334,-29.57737,34.26418,820.2104,-217.3135,-394.9476,0.427193,-0.2012162,-394.9476,824.168,-1907.21,-228.7148,0.4292542,-1.765935,-228.7148,832.0417,-217.3135,-533.2333,0.433355,0.5480368,-533.2333,2.594105,16.73658,-2.954464,False
73.02155,599.5133,-29.62571,34.26418,820.2604,-217.1487,-395.4706,0.4272189,-0.2010636,-395.4706,824.1564,-1906.153,-229.0616,0.4292481,-1.764956,-229.0616,832.0812,-217.1487,-533.9133,0.4333756,0.548054,-533.9133,2.594105,16.73658,-2.954464,False
73.09204,600.1932,-29.67405,34.26418,820.3102,-216.9843,-395.9936,0.4272449,-0.2009113,-395.9936,824.1448,-1905.099,-229.4083,0.4292421,-1.76398,-229.4083,832.1205,-216.9843,-534.5932,0.4333961,0.5480712,-534.5932,2.594105,16.73658,-2.954464,False
73.16254,600.8732,-29.72239,34.26418,820.3599,-216.8202,-396.5165,0.4272708,-0.2007595,-396.5165,824.1332,-1904.049,-229.755,0.4292361,-1.763008,-229.755,832.1598,-216.8202,-535.2731,0.4334165,0.5480884,-535.2731,2.594105,16.73658,-2.954464,False
73.23303,601.5531,-29.77073,34.26418,820.4094,-216.6567,-397.0395,0.4272966,-0.2006081,-397.0395,824.1216,-1903.001,-230.1018,0.42923,-1.762038,-230.1018,832.1989,-216.6567,-535.9531,0.4334369,0.5481055,-535.9531,2.594105,16.73658,-2.954464,False
73.29986,602.236,-29.8212,34.40229,820.4672,-216.4877,-397.5661,0.4273266,-0.2004516,-397.5661,824.1035,-1901.907,-230.4533,0.4292206,-1.761025,-230.4533,832.2451,-216.4877,-536.636,0.433461,0.5481257,-536.636,2.594105,16.73658,-2.954464,False
73.36668,602.9189,-29.87166,34.40229,820.5247,-216.3192,-398.0927,0.4273566,-0.2002955,-398.0927,824.0854,-1900.818,-230.8047,0.4292111,-1.760016,-230.8047,832.2911,-216.3192,-537.3189,0.433485,0.5481458,-537.3189,2.594105,16.73658,-2.954464,False
73.43351,603.6019,-29.92212,34.40229,820.5821,-216.1511,-398.6193,0.4273865,-0.2001399,-398.6193,824.0673,-1899.731,-231.1562,0.4292017,-1.75901,-231.1562,832.3371,-216.1511,-538.0018,0.4335089,0.548166,-538.0018,2.594105,16.73658,-2.954464,False
73.50034,604.2848,-29.97259,34.40229,820.6393,-215.9836,-399.1459,0.4274163,-0.1999848,-399.1459,824.0493,-1898.647,-231.5077,0.4291923,-1.758007,-231.5077,832.3829,-215.9836,-538.6848,0.4335327,0.548186,-538.6848,2.594105,16.73658,-2.954464,False
73.56716,604.9677,-30.02305,34.40229,820.6964,-215.8163,-399.6725,0.427446,-0.1998299,-399.6725,824.0313,-1897.567,-231.8592,0.429183,-1.757007,-231.8592,832.4286,-215.8163,-539.3677,0.4335566,0.548206,-539.3677,2.594105,16.73658,-2.954464,False
73.63399,605.6506,-30.07351,34.40229,820.7533,-215.6494,-400.1992,0.4274757,-0.1996754,-400.1992,824.0134,-1896.491,-232.2107,0.4291736,-1.75601,-232.2107,832.4741,-215.6494,-540.0506,0.4335803,0.548226,-540.0506,2.594105,16.73658,-2.954464,False
73.70081,606.3336,-30.12397,34.40229,820.8101,-215.4831,-400.7258,0.4275052,-0.1995214,-400.7258,823.9955,-1895.417,-232.5621,0.4291644,-1.755016,-232.5621,832.5197,-215.4831,-540.7335,0.433604,0.5482459,-540.7335,2.594105,16.73658,-2.954464,False
73.76764,607.0165,-30.17444,34.40229,820.8668,-215.3172,-401.2524,0.4275348,-0.1993678,-401.2524,823.9777,-1894.347,-232.9136,0.4291551,-1.754025,-232.9136,832.565,-215.3172,-541.4164,0.4336276,0.5482658,-541.4164,2.594105,16.73658,-2.954464,False
73.83447,607.6994,-30.2249,34.40229,820.9232,-215.1517,-401.779,0.4275642,-0.1992145,-401.779,823.96,-1893.279,-233.2651,0.4291458,-1.753036,-233.2651,832.6103,-215.1517,-542.0994,0.4336512,0.5482856,-542.0994,2.594105,16.73658,-2.954464,False
73.90129,608.3823,-30.27536,34.40229,820.9796,-214.9868,-402.3056,0.4275935,-0.1990619,-402.3056,823.9423,-1892.216,-233.6166,0.4291366,-1.752052,-233.6166,832.6553,-214.9868,-542.7823,0.4336747,0.5483053,-542.7823,2.594105,16.73658,-2.954464,False
73.97179,609.0682,-30.3237,34.56186,821.0291,-214.8277,-402.8329,0.4276193,-0.1989145,-402.8329,823.9333,-1891.187,-233.9669,0.4291319,-1.751099,-233.9669,832.6948,-214.8277,-543.4682,0.4336952,0.5483214,-543.4682,2.594105,16.73658,-2.954464,False
74.04228,609.7542,-30.37205,34.56186,821.0785,-214.669,-403.3601,0.4276451,-0.1987676,-403.3601,823.9243,-1890.162,-234.3172,0.4291272,-1.75015,-234.3172,832.734,-214.669,-544.1541,0.4337156,0.5483375,-544.1541,2.594105,16.73658,-2.954464,False
74.11278,610.4401,-30.42039,34.56186,821.1278,-214.5108,-403.8875,0.4276707,-0.1986211,-403.8875,823.9153,-1889.14,-234.6675,0.4291226,-1.749204,-234.6675,832.7733,-214.5108,-544.84,0.4337361,0.5483534,-544.84,2.594105,16.73658,-2.954464,False
74.18327,611.126,-30.46873,34.56186,821.1769,-214.3529,-404.4147,0.4276963,-0.1984749,-404.4147,823.9064,-1888.121,-235.0178,0.4291179,-1.74826,-235.0178,832.8124,-214.3529,-545.5259,0.4337564,0.5483693,-545.5259,2.594105,16.73658,-2.954464,False
74.25377,611.8119,-30.51707,34.56186,821.2259,-214.1955,-404.942,0.4277218,-0.1983292,-404.942,823.8975,-1887.105,-235.3681,0.4291133,-1.747319,-235.3681,832.8513,-214.1955,-546.2119,0.4337767,0.5483853,-546.2119,2.594105,16.73658,-2.954464,False
74.32426,612.4978,-30.56541,34.56186,821.2748,-214.0384,-405.4693,0.4277473,-0.1981837,-405.4693,823.8887,-1886.092,-235.7184,0.4291087,-1.746382,-235.7184,832.8903,-214.0384,-546.8978,0.433797,0.5484011,-546.8978,2.594105,16.73658,-2.954464,False
74.39476,613.1837,-30.61375,34.56186,821.3236,-213.8818,-405.9966,0.4277727,-0.1980387,-405.9966,823.8799,-1885.082,-236.0687,0.4291041,-1.745446,-236.0687,832.929,-213.8818,-547.5837,0.4338172,0.548417,-547.5837,2.594105,16.73658,-2.954464,False
74.46526,613.8696,-30.6621,34.56186,821.3722,-213.7256,-406.5239,0.427798,-0.197894,-406.5239,823.871,-1884.075,-236.419,0.4290995,-1.744514,-236.419,832.9678,-213.7256,-548.2696,0.4338374,0.5484328,-548.2696,2.594105,16.73658,-2.954464,False
74.53575,614.5555,-30.71044,34.56186,821.4207,-213.5698,-407.0512,0.4278233,-0.1977498,-407.0512,823.8622,-1883.071,-236.7693,0.4290949,-1.743584,-236.7693,833.0064,-213.5698,-548.9555,0.4338575,0.5484485,-548.9555,2.594105,16.73658,-2.954464,False
74.60625,615.2415,-30.75878,34.56186,821.4691,-213.4144,-407.5785,0.4278485,-0.1976059,-407.5785,823.8535,-1882.069,-237.1196,0.4290904,-1.742657,-237.1196,833.0449,-213.4144,-549.6414,0.4338776,0.5484642,-549.6414,2.594105,16.73658,-2.954464,False
74.67674,615.9274,-30.80712,34.56186,821.5173,-213.2593,-408.1058,0.4278736,-0.1974623,-408.1058,823.8447,-1881.071,-237.4699,0.4290858,-1.741733,-237.4699,833.0833,-213.2593,-550.3273,0.4338976,0.5484799,-550.3273,2.594105,16.73658,-2.954464,False
74.74724,616.6133,-30.85546,34.56186,821.5655,-213.1048,-408.633,0.4278987,-0.1973192,-408.633,823.836,-1880.076,-237.8202,0.4290813,-1.740811,-237.8202,833.1216,-213.1048,-551.0132,0.4339175,0.5484955,-551.0132,2.594105,16.73658,-2.954464,False
74.81773,617.2992,-30.9038,34.56186,821.6135,-212.9506,-409.1603,0.4279237,-0.1971765,-409.1603,823.8273,-1879.084,-238.1705,0.4290767,-1.739893,-238.1705,833.1599,-212.9506,-551.6992,0.4339374,0.5485111,-551.6992,2.594105,16.73658,-2.954464,False
74.88823,617.9851,-30.95215,34.56186,821.6614,-212.7967,-409.6876,0.4279486,-0.197034,-409.6876,823.8186,-1878.095,-238.5208,0.4290722,-1.738977,-238.5208,833.1981,-212.7967,-552.3851,0.4339573,0.5485266,-552.3851,2.594105,16.73658,-2.954464,False
74.95872,618.671,-31.00049,34.56186,821.7091,-212.6433,-410.2149,0.4279735,-0.196892,-410.2149,823.8101,-1877.108,-238.8711,0.4290677,-1.738063,-238.8711,833.2361,-212.6433,-553.071,0.4339771,0.5485421,-553.071,2.594105,16.73658,-2.954464,False
75.02922,619.3569,-31.04883,34.56186,821.7567,-212.4903,-410.7422,0.4279983,-0.1967503,-410.7422,823.8015,-1876.125,-239.2214,0.4290633,-1.737152,-239.2214,833.274,-212.4903,-553.7569,0.4339969,0.5485576,-553.7569,2.594105,16.73658,-2.954464,False
75.09972,620.0428,-31.09717,34.56186,821.8043,-212.3377,-411.2695,0.4280231,-0.196609,-411.2695,823.7928,-1875.144,-239.5717,0.4290588,-1.736244,-239.5717,833.3119,-212.3377,-554.4428,0.4340166,0.5485731,-554.4428,2.594105,16.73658,-2.954464,False
