-12.99979,4.768371E-08,7.4426,0.9228166,800.8051,615.5886,61.80017,0.417086,0.5699894,61.80017,837.426,731.4917,57.46963,0.4361594,0.6773071,57.46963,774.6525,615.5886,65.59999,0.4034649,0.5982544,65.59999,11.95406,0,11.3273,False
-12.98697,0,7.455146,0.8967077,800.9844,615.6884,61.80888,0.4171794,0.5700819,61.80888,837.2233,731.5936,57.47995,0.4360538,0.6774015,57.47995,774.8353,615.6884,65.59999,0.40356,0.59842,65.59999,11.95406,0,11.3273,False
-12.97452,4.768371E-08,7.467327,0.8708326,801.1586,615.7855,61.81734,0.4172701,0.5701717,61.81734,837.0266,731.6926,57.48997,0.4359513,0.6774931,57.48997,775.0127,615.7855,65.59999,0.4036525,0.5985808,65.59999,11.95406,0,11.3273,False
-12.96242,0,7.479166,0.846174,801.3278,615.8797,61.82555,0.4173582,0.570259,61.82555,836.8354,731.7886,57.4997,0.4358518,0.677582,57.4997,775.1852,615.8797,65.59999,0.4037423,0.5987371,65.59999,11.95406,0,11.3273,False
-12.95068,4.768371E-08,7.490661,0.8217807,801.492,615.9712,61.83353,0.4174438,0.5703437,61.83353,836.6498,731.8818,57.50916,0.4357551,0.6776683,57.50916,775.3527,615.9712,65.59999,0.4038295,0.5988889,65.59999,11.95406,0,11.3273,False
-12.93926,0,7.501833,0.7984912,801.6516,616.0601,61.84129,0.4175269,0.570426,61.84129,836.4696,731.9724,57.51834,0.4356613,0.6777523,57.51834,775.5154,616.0601,65.59999,0.4039143,0.5990363,65.59999,11.95406,0,11.3273,False
-12.92818,4.768371E-08,7.512681,0.7754912,801.8065,616.1463,61.84882,0.4176076,0.5705059,61.84882,836.2946,732.0604,57.52727,0.4355701,0.6778337,57.52727,775.6735,616.1463,65.59999,0.4039966,0.5991796,65.59999,11.95406,0,11.3273,False
-12.91741,0,7.523223,0.7534978,801.957,616.2302,61.85614,0.417686,0.5705835,61.85614,836.1247,732.1458,57.53594,0.4354816,0.6779128,57.53594,775.8271,616.2302,65.59999,0.4040766,0.5993187,65.59999,11.95406,0,11.3273,False
-12.90695,4.768371E-08,7.53346,0.7318078,802.1031,616.3116,61.86324,0.4177621,0.5706589,61.86324,835.9597,732.2287,57.54436,0.4353957,0.6779895,57.54436,775.9762,616.3116,65.59999,0.4041543,0.5994539,65.59999,11.95406,0,11.3273,False
-12.89678,0,7.543408,0.7110416,802.2451,616.3906,61.87015,0.417836,0.5707321,61.87015,835.7993,732.3093,57.55254,0.4353122,0.6780642,57.55254,776.1212,616.3906,65.59999,0.4042298,0.5995852,65.59999,11.95406,0,11.3273,False
-12.88691,4.768371E-08,7.553068,0.6905895,802.3829,616.4674,61.87685,0.4179078,0.5708032,61.87685,835.6437,732.3875,57.56049,0.4352311,0.6781366,57.56049,776.2619,616.4674,65.59999,0.4043031,0.5997127,65.59999,11.95406,0,11.3273,False
-12.87732,0,7.562456,0.6709795,802.5168,616.5421,61.88337,0.4179775,0.5708722,61.88337,835.4925,732.4636,57.56821,0.4351524,0.678207,57.56821,776.3987,616.5421,65.59999,0.4043743,0.5998366,65.59999,11.95406,0,11.3273,False
-12.868,4.768371E-08,7.571572,0.6516889,802.6469,616.6144,61.8897,0.4180452,0.5709393,61.8897,835.3458,732.5373,57.5757,0.4350759,0.6782753,57.5757,776.5315,616.6144,65.59999,0.4044435,0.599957,65.59999,11.95406,0,11.3273,False
-12.85895,0,7.580431,0.633176,802.7732,616.6848,61.89585,0.418111,0.5710045,61.89585,835.2031,732.6089,57.58299,0.4350016,0.6783416,57.58299,776.6605,616.6848,65.59999,0.4045107,0.600074,65.59999,11.95406,0,11.3273,False
-12.85016,4.768371E-08,7.589034,0.6149818,802.8958,616.7531,61.90182,0.4181749,0.5710677,61.90182,835.0647,732.6785,57.59007,0.4349295,0.6784061,57.59007,776.7858,616.7531,65.59999,0.4045759,0.6001875,65.59999,11.95406,0,11.3273,False
-12.84162,0,7.597394,0.5975036,803.015,616.8195,61.90762,0.418237,0.5711291,61.90762,834.9302,732.7462,57.59694,0.4348595,0.6784687,57.59694,776.9077,616.8195,65.59999,0.4046394,0.6002979,65.59999,11.95406,0,11.3273,False
-12.83332,4.768371E-08,7.605512,0.5803428,803.1306,616.8839,61.91326,0.4182972,0.5711888,61.91326,834.7996,732.8118,57.60362,0.4347914,0.6785294,57.60362,777.0259,616.8839,65.59999,0.404701,0.6004051,65.59999,11.95406,0,11.3273,False
-12.82526,0,7.613401,0.563842,803.243,616.9465,61.91874,0.4183558,0.5712467,61.91874,834.6727,732.8756,57.6101,0.4347254,0.6785885,57.6101,777.1409,616.9465,65.59999,0.4047609,0.6005092,65.59999,11.95406,0,11.3273,False
-12.81743,4.768371E-08,7.621062,0.5476542,803.3522,617.0073,61.92405,0.4184126,0.571303,61.92405,834.5495,732.9374,57.61641,0.4346612,0.6786458,57.61641,777.2524,617.0073,65.59999,0.404819,0.6006104,65.59999,19.21227,0,-14.97802,True
-12.42654,0,7.333486,24.2639,807.6382,614.7183,61.72443,0.4206449,0.5691836,61.72443,840.3412,736.0118,57.93103,0.4376777,0.6814924,57.93103,782.8257,614.7183,65.59999,0.4077217,0.5968139,65.59999,19.21227,0,-14.97802,False
-12.03808,4.768371E-08,7.048579,24.08734,811.9268,612.4359,61.52666,0.4228785,0.5670702,61.52666,846.0194,739.0342,58.2437,0.4406351,0.6842909,58.2437,788.3643,612.4359,65.59999,0.4106064,0.5930527,65.59999,19.21227,0,-14.97802,False
-11.65235,0,6.765903,23.91076,816.2128,610.1568,61.33043,0.4251108,0.56496,61.33043,851.5937,742.0033,58.55416,0.4435384,0.6870401,58.55416,793.8639,610.1568,65.59999,0.4134708,0.5893209,65.59999,19.21227,0,-14.97802,False
-11.26945,4.768371E-08,6.485351,23.73418,820.4948,607.8804,61.13568,0.427341,0.5628523,61.13568,857.068,744.9198,58.86236,0.4463896,0.6897405,58.86236,799.3232,607.8804,65.59999,0.4163142,0.5856172,65.59999,19.21227,0,-14.97802,False
-10.88939,0,6.206894,23.55761,824.772,605.6066,60.94239,0.4295688,0.5607468,60.94239,862.4451,747.7844,59.16826,0.4491901,0.692393,59.16826,804.742,605.6066,65.59999,0.4191365,0.5819411,65.59999,19.21227,0,-14.97802,False
-10.51217,4.768371E-08,5.930527,23.38102,829.0441,603.3356,60.75054,0.4317938,0.5586441,60.75054,867.7271,750.5986,59.47188,0.4519412,0.6949987,59.47188,810.1203,603.3356,65.59999,0.4219376,0.5782926,65.59999,19.21227,0,-14.97802,False
-10.13781,0,5.656248,23.20445,833.3107,601.0674,60.56015,0.434016,0.5565439,60.56015,872.9161,753.3632,59.7732,0.4546438,0.6975585,59.7732,815.4579,601.0674,65.59999,0.4247176,0.5746716,65.59999,19.21227,0,-14.97802,False
-9.766291,4.768371E-08,5.384055,23.02786,837.5715,598.8024,60.3712,0.4362352,0.5544467,60.3712,878.0143,756.0793,60.07223,0.4572991,0.7000735,60.07223,820.7548,598.8024,65.59999,0.4274765,0.5710783,65.59999,19.21227,0,-14.97802,False
-9.397623,0,5.11395,22.85129,841.826,596.5408,60.1837,0.4384511,0.5523525,60.1837,883.0234,758.748,60.36897,0.459908,0.7025445,60.36897,826.0112,596.5408,65.59999,0.4302142,0.5675125,65.59999,19.21227,0,-14.97802,False
-9.031804,4.768371E-08,4.845932,22.6747,846.074,594.2825,59.99766,0.4406635,0.5502616,59.99766,887.9453,761.3703,60.66341,0.4624715,0.7049725,60.66341,831.2269,594.2825,65.59999,0.4329307,0.5639742,65.59999,19.21227,0,-14.97802,False
-8.668835,0,4.580001,22.49813,850.3149,592.0281,59.81306,0.4428724,0.5481741,59.81306,892.7819,763.9471,60.95555,0.4649906,0.7073585,60.95555,836.4021,592.0281,65.59999,0.4356261,0.5604635,65.59999,19.21227,0,-14.97802,False
-8.308714,4.768371E-08,4.316158,22.32154,854.5486,589.7775,59.62991,0.4450774,0.5460903,59.62991,897.535,766.4795,61.24541,0.4674661,0.7097032,61.24541,841.5366,589.7775,65.59999,0.4383003,0.5569803,65.59999,19.21227,0,-14.97802,False
-7.951442,0,4.054401,22.14497,858.7745,587.5311,59.4482,0.4472784,0.5440102,59.4482,902.2062,768.9681,61.53297,0.4698991,0.7120075,61.53297,846.6305,587.5311,65.59999,0.4409534,0.5535247,65.59999,19.21227,0,-14.97802,False
-7.597018,4.768371E-08,3.794732,21.96839,862.9923,585.2889,59.26795,0.4494752,0.5419341,59.26795,906.7973,771.4142,61.81824,0.4722902,0.7142724,61.81824,851.6837,585.2889,65.59999,0.4435853,0.5500967,65.59999,19.21227,0,-14.97802,False
-7.245444,0,3.53715,21.79181,867.2017,583.0512,59.08915,0.4516675,0.5398622,59.08915,911.3098,773.8182,62.10122,0.4746405,0.7164984,62.10122,856.6964,583.0512,65.59999,0.446196,0.5466962,65.59999,19.21227,0,-14.97802,False
-6.896718,4.768371E-08,3.281656,21.61523,871.4022,580.8182,58.91179,0.4538553,0.5377946,58.91179,915.7452,776.1814,62.38191,0.4769506,0.7186865,62.38191,861.6684,580.8182,65.59999,0.4487856,0.5433232,65.59999,19.21227,0,-14.97802,False
-6.550841,0,3.028248,21.43865,875.5934,578.5902,58.73588,0.4560382,0.5357317,58.73588,920.1052,778.5042,62.6603,0.4792214,0.7208372,62.6603,866.5999,578.5902,65.59999,0.4513541,0.5399778,65.59999,19.21227,0,-14.97802,False
-6.207813,4.768371E-08,2.776927,21.26207,879.775,576.3672,58.56142,0.4582162,0.5336734,58.56142,924.3911,780.7877,62.9364,0.4814537,0.7229515,62.9364,871.4907,576.3672,65.59999,0.4539014,0.53666,65.59999,19.21227,0,-14.97802,False
-5.867634,0,2.527694,21.08549,883.9465,574.1497,58.38842,0.4603888,0.5316201,58.38842,928.6045,783.0325,63.2102,0.4836482,0.7250301,63.2102,876.3408,574.1497,65.59999,0.4564275,0.5333697,65.59999,19.21227,0,-14.97802,False
-5.530303,4.768371E-08,2.280548,20.90891,888.1077,571.9377,58.21686,0.4625561,0.529572,58.21686,932.7467,785.2393,63.48172,0.4858056,0.7270734,63.48172,881.1504,571.9377,65.59999,0.4589325,0.530107,65.59999,19.21227,0,-14.97802,False
-5.195822,0,2.03549,20.73233,892.2578,569.7314,58.04675,0.4647176,0.5275291,58.04675,936.8191,787.409,63.75093,0.4879266,0.7290824,63.75093,885.9194,569.7314,65.59999,0.4614163,0.5268719,65.59999,19.21227,0,-14.97802,False
-4.864189,4.768371E-08,1.792518,20.55575,896.3968,567.5312,57.87808,0.4668733,0.5254918,57.87808,940.8229,789.5421,64.01786,0.490012,0.7310575,64.01786,890.6476,567.5312,65.59999,0.463879,0.5236642,65.59999,19.21227,0,-14.97802,False
-4.535405,0,1.551634,20.37917,900.5241,565.3372,57.71087,0.469023,0.5234603,57.71087,944.7596,791.6395,64.28249,0.4920623,0.7329996,64.28249,895.3354,565.3372,65.59999,0.4663205,0.5204841,65.59999,19.21227,0,-14.97802,False
-4.20947,4.768371E-08,1.312836,20.20259,904.6393,563.1495,57.5451,0.4711663,0.5214348,57.5451,948.6304,793.7018,64.54484,0.4940783,0.7349091,64.54484,899.9825,563.1495,65.59999,0.4687409,0.5173317,65.59999,19.21227,0,-14.97802,False
-3.886384,0,1.076126,20.02601,908.7419,560.9686,57.38079,0.4733031,0.5194153,57.38079,952.4363,795.7294,64.80489,0.4960606,0.7367865,64.80489,904.589,560.9686,65.59999,0.4711401,0.5142067,65.59999,19.21227,0,-14.97802,False
-3.566146,4.768371E-08,0.8415036,19.84943,912.8317,558.7945,57.21792,0.4754332,0.5174023,57.21792,956.1786,797.7233,65.06264,0.4980097,0.7386327,65.06264,909.1548,558.7945,65.59999,0.4735181,0.5111093,65.59999,19.21227,0,-14.97802,False
-3.248757,0,0.608968,19.67285,916.9082,556.6274,57.0565,0.4775563,0.5153958,57.0565,959.8585,799.6838,65.3181,0.4999263,0.740448,65.3181,913.6801,556.6274,65.59999,0.475875,0.5080395,65.59999,19.21227,0,-14.97802,False
-2.934217,4.768371E-08,0.3785196,19.49627,920.9708,554.4678,56.89653,0.4796723,0.5133961,56.89653,963.4772,801.6117,65.57127,0.501811,0.742233,65.57127,918.1647,554.4678,65.59999,0.4782108,0.5049972,65.59999,19.21227,0,-14.97802,False
-2.622526,0,0.1501584,19.31969,925.0193,552.3156,56.73801,0.4817809,0.5114033,56.73801,967.0355,803.5075,65.82214,0.5036643,0.7439885,65.82214,922.6087,552.3156,65.59999,0.4805254,0.5019825,65.59999,19.21227,0,-14.97802,False
-2.313684,4.768371E-08,-0.07611556,19.14311,929.0531,550.1713,56.58094,0.4838818,0.5094178,56.58094,970.5347,805.3718,66.07072,0.5054868,0.7457147,66.07072,927.0121,550.1713,65.59999,0.4828188,0.4989952,65.59999,19.21227,0,-14.97802,False
-2.007691,0,-0.3003024,18.96653,933.072,548.0349,56.42532,0.485975,0.5074397,56.42532,973.9758,807.2051,66.31702,0.507279,0.7474121,66.31702,931.3749,548.0349,65.59999,0.4850911,0.4960357,65.59999,19.21227,0,-14.97802,False
-1.704546,4.768371E-08,-0.5224019,18.78995,937.0752,545.9067,56.27114,0.48806,0.5054692,56.27114,977.3597,809.0079,66.56101,0.5090415,0.7490814,66.56101,935.697,545.9067,65.59999,0.4873422,0.4931035,65.59999,19.21227,0,-14.97802,False
-1.404251,0,-0.7424144,18.61337,941.0626,543.7871,56.11842,0.4901367,0.5035066,56.11842,980.6874,810.7809,66.80272,0.5107747,0.7507231,66.80272,939.9786,543.7871,65.59999,0.4895722,0.4901991,65.59999,19.21227,0,-14.97802,False
-1.106804,4.768371E-08,-0.9603395,18.43679,945.0335,541.6761,55.96715,0.492205,0.501552,55.96715,983.9599,812.5245,67.04213,0.5124791,0.7523375,67.04213,944.2195,541.6761,65.59999,0.491781,0.4873221,65.59999,19.21227,0,-14.97802,False
-0.8122056,0,-1.176178,18.26021,948.9876,539.5742,55.81732,0.4942644,0.4996057,55.81732,987.1781,814.239,67.27925,0.5141553,0.753925,67.27925,948.4198,539.5742,65.59999,0.4939686,0.4844727,65.59999,19.21227,0,-14.97802,False
-0.5204563,4.768371E-08,-1.389928,18.08363,952.9246,537.4813,55.66894,0.4963149,0.4976679,55.66894,990.3429,815.9251,67.51408,0.5158036,0.7554862,67.51408,952.5795,537.4813,65.59999,0.4961351,0.4816509,65.59999,19.21227,0,-14.97802,False
-0.2315558,0,-1.601592,17.90705,956.8438,535.3979,55.52201,0.4983561,0.4957388,55.52201,993.4552,817.5833,67.7466,0.5174246,0.7570215,67.7466,956.6985,535.3979,65.59999,0.4982805,0.4788565,65.59999,19.21227,0,-14.97802,False
0.05449578,4.768371E-08,-1.811168,17.73047,960.7448,533.3242,55.37653,0.5003879,0.4938187,55.37653,996.5158,819.2139,67.97684,0.5190187,0.7585313,67.97684,960.7769,533.3242,65.59999,0.5004047,0.4760897,65.59999,19.21227,0,-14.97802,False
0.3376986,0,-2.018657,17.55389,964.6272,531.2603,55.2325,0.50241,0.4919077,55.2325,999.5256,820.8174,68.20479,0.5205863,0.7600161,68.20479,964.8149,531.2603,65.59999,0.5025077,0.4733506,65.59999,19.21227,0,-14.97802,False
0.6180526,4.768371E-08,-2.224059,17.37731,968.4906,529.2065,55.08991,0.5044222,0.490006,55.08991,1002.485,822.3942,68.43044,0.5221277,0.7614762,68.43044,968.8121,529.2065,65.59999,0.5045896,0.4706389,65.59999,19.21227,0,-14.97802,False
0.8955578,0,-2.427374,17.20073,972.3345,527.1631,54.94878,0.5064242,0.488114,54.94878,1005.396,823.9449,68.6538,0.5236437,0.7629119,68.6538,972.7686,527.1631,65.59999,0.5066503,0.4679549,65.59999,19.21227,0,-14.97802,False
1.170214,4.768371E-08,-2.628602,17.02415,976.1583,525.1304,54.8091,0.5084158,0.4862318,54.8091,1008.258,825.4697,68.87487,0.5251343,0.7643238,68.87487,976.6846,525.1304,65.59999,0.5086899,0.4652983,65.59999,19.21227,0,-14.97802,False
1.442022,0,-2.827742,16.84757,979.9617,523.1085,54.67086,0.5103967,0.4843597,54.67086,1011.072,826.9691,69.09364,0.5266001,0.7657121,69.09364,980.56,523.1085,65.59999,0.5107083,0.4626694,65.59999,19.21227,0,-14.97802,False
1.71098,4.768371E-08,-3.024796,16.67099,983.7443,521.0977,54.53407,0.5123668,0.4824979,54.53407,1013.84,828.4435,69.31013,0.5280414,0.7670773,69.31013,984.3947,521.0977,65.59999,0.5127056,0.4600679,65.59999,19.21227,0,-14.97802,False
1.97709,0,-3.219762,16.49441,987.5056,519.0983,54.39874,0.5143258,0.4806466,54.39874,1016.561,829.8932,69.52431,0.5294586,0.7684196,69.52431,988.1888,519.0983,65.59999,0.5146817,0.4574941,65.59999,19.21227,0,-14.97802,False
2.240351,4.768371E-08,-3.41264,16.31783,991.245,517.1104,54.26485,0.5162734,0.4788059,54.26485,1019.236,831.3187,69.73621,0.5308521,0.7697395,69.73621,991.9423,517.1104,65.59999,0.5166366,0.4549478,65.59999,19.21227,0,-14.97802,False
2.500763,0,-3.603432,16.14125,994.9622,515.1343,54.1324,0.5182095,0.4769762,54.1324,1021.867,832.7202,69.94581,0.5322222,0.7710372,69.94581,995.6552,515.1343,65.59999,0.5185704,0.452429,65.59999,19.21227,0,-14.97802,False
2.758327,4.768371E-08,-3.792136,15.96467,998.6566,513.1704,54.00141,0.5201336,0.4751578,54.00141,1024.453,834.0981,70.15311,0.5335693,0.7723131,70.15311,999.3275,513.1704,65.59999,0.5204831,0.4499378,65.59999,19.21227,0,-14.97802,False
3.013041,0,-3.978754,15.78809,1002.328,511.2188,53.87187,0.5220457,0.4733507,53.87187,1026.996,835.4528,70.35813,0.5348936,0.7735674,70.35813,1002.959,511.2188,65.59999,0.5223746,0.4474742,65.59999,19.21227,0,-14.97802,False
3.264907,4.768371E-08,-4.163283,15.61151,1005.975,509.2798,53.74377,0.5239455,0.4715554,53.74377,1029.496,836.7846,70.56086,0.5361956,0.7748005,70.56086,1006.55,509.2798,65.59999,0.5242449,0.4450381,65.59999,19.21227,0,-14.97802,False
3.513924,0,-4.345726,15.43493,1009.599,507.3535,53.61713,0.5258327,0.4697718,53.61713,1031.953,838.0939,70.76129,0.5374755,0.7760129,70.76129,1010.101,507.3535,65.59999,0.5260941,0.4426295,65.59999,19.21227,0,-14.97802,False
3.760092,4.768371E-08,-4.526082,15.25835,1013.198,505.4404,53.49193,0.5277072,0.4680004,53.49193,1034.369,839.3809,70.95943,0.5387337,0.7772046,70.95943,1013.61,505.4404,65.59999,0.5279221,0.4402485,65.59999,19.21227,0,-14.97802,False
4.003412,0,-4.70435,15.08177,1016.771,503.5406,53.36819,0.5295685,0.4662413,53.36819,1036.743,840.646,71.15527,0.5399704,0.7783759,71.15527,1017.08,503.5406,65.59999,0.5297289,0.4378951,65.59999,19.21227,0,-14.97802,False
4.243882,4.768371E-08,-4.880531,14.90519,1020.32,501.6544,53.24589,0.5314166,0.4644948,53.24589,1039.077,841.8895,71.34882,0.541186,0.7795273,71.34882,1020.508,501.6544,65.59999,0.5315146,0.4355693,65.59999,19.21227,0,-14.97802,False
4.481504,0,-5.054626,14.72861,1023.842,499.7819,53.12503,0.5332511,0.462761,53.12503,1041.371,843.1116,71.54008,0.5423807,0.7806588,71.54008,1023.896,499.7819,65.59999,0.5332792,0.4332709,65.59999,19.21227,0,-14.97802,False
4.716277,4.768371E-08,-5.226632,14.55203,1027.338,497.9236,53.00563,0.5350718,0.4610403,53.00563,1043.625,844.3126,71.72905,0.5435548,0.7817709,71.72905,1027.243,497.9236,65.59999,0.5350226,0.4310002,65.59999,19.21227,0,-14.97802,False
4.948201,0,-5.396552,14.37545,1030.807,496.0795,52.88768,0.5368786,0.4593329,52.88768,1045.841,845.4929,71.91572,0.5447086,0.7828637,71.91572,1030.55,496.0795,65.59999,0.5367448,0.428757,65.59999,19.21227,0,-14.97802,False
5.177276,4.768371E-08,-5.564384,14.19887,1034.248,494.25,52.77118,0.5386711,0.4576389,52.77118,1048.017,846.6526,72.1001,0.5458424,0.7839376,72.1001,1033.816,494.25,65.59999,0.5384459,0.4265413,65.59999,19.21227,0,-14.97802,False
5.403502,0,-5.730129,14.02229,1037.662,492.4353,52.65612,0.540449,0.4559586,52.65612,1050.156,847.7921,72.28219,0.5469564,0.7849927,72.28219,1037.042,492.4353,65.59999,0.5401259,0.4243532,65.59999,19.21227,0,-14.97802,False
5.62688,4.768371E-08,-5.893787,13.84571,1041.047,490.6356,52.54252,0.5422122,0.4542922,52.54252,1052.258,848.9117,72.46198,0.5480509,0.7860294,72.46198,1040.227,490.6356,65.59999,0.5417846,0.4221926,65.59999,19.21227,0,-14.97802,False
5.847408,0,-6.055358,13.66913,1044.404,488.8513,52.43036,0.5439605,0.4526401,52.43036,1054.322,850.0115,72.63947,0.5491261,0.7870477,72.63947,1043.371,488.8513,65.59999,0.5434223,0.4200596,65.59999,19.21227,0,-14.97802,False
6.065088,4.768371E-08,-6.214842,13.49255,1047.731,487.0825,52.31966,0.5456934,0.4510023,52.31966,1056.35,851.092,72.81468,0.5501823,0.7880481,72.81468,1046.474,487.0825,65.59999,0.5450388,0.4179542,65.59999,19.21227,0,-14.97802,False
6.279919,0,-6.372238,13.31597,1051.029,485.3295,52.2104,0.547411,0.4493791,52.2104,1058.342,852.1531,72.9876,0.5512196,0.7890307,72.9876,1049.537,485.3295,65.59999,0.5466341,0.4158763,65.59999,19.21227,0,-14.97802,False
6.491901,4.768371E-08,-6.527547,13.13939,1054.297,483.5925,52.10258,0.5491127,0.4477709,52.10258,1060.298,853.1953,73.15823,0.5522385,0.7899957,73.15823,1052.56,483.5925,65.59999,0.5482082,0.413826,65.59999,19.21227,0,-14.97802,False
6.701035,0,-6.680769,12.96281,1057.533,481.8719,51.99622,0.5507986,0.4461777,51.99622,1062.219,854.2188,73.32655,0.553239,0.7909433,73.32655,1055.542,481.8719,65.59999,0.5497612,0.4118032,65.59999,19.21227,0,-14.97802,False
6.90732,4.768371E-08,-6.831904,12.78623,1060.739,480.1677,51.89131,0.5524682,0.4445997,51.89131,1064.105,855.2236,73.49258,0.5542213,0.7918738,73.49258,1058.483,480.1677,65.59999,0.5512931,0.409808,65.59999,19.21227,0,-14.97802,False
7.110755,0,-6.980952,12.60965,1063.913,478.4803,51.78785,0.5541214,0.4430373,51.78785,1065.957,856.2102,73.65633,0.5551859,0.7927873,73.65633,1061.383,478.4803,65.59999,0.5528038,0.4078403,65.59999,19.21227,0,-14.97802,False
7.311342,4.768371E-08,-7.127913,12.43307,1067.055,476.81,51.68583,0.5557581,0.4414907,51.68583,1067.775,857.1786,73.81778,0.5561326,0.7936839,73.81778,1064.243,476.81,65.59999,0.5542933,0.4059002,65.59999,19.21227,0,-14.97802,False
7.50908,0,-7.272786,12.25649,1070.165,475.1569,51.58527,0.5573776,0.4399601,51.58527,1069.559,858.1293,73.97694,0.5570619,0.7945641,73.97694,1067.063,475.1569,65.59999,0.5557617,0.4039876,65.59999,19.21227,0,-14.97802,False
7.703969,4.768371E-08,-7.415572,12.07991,1073.242,473.5213,51.48615,0.5589801,0.4384456,51.48615,1071.31,859.0621,74.1338,0.5579738,0.7954279,74.1338,1069.841,473.5213,65.59999,0.557209,0.4021026,65.59999,19.21227,0,-14.97802,False
7.89601,0,-7.556271,11.90333,1076.285,471.9034,51.38848,0.5605652,0.4369476,51.38848,1073.028,859.9775,74.28837,0.5588687,0.7962755,74.28837,1072.579,471.9034,65.59999,0.558635,0.4002452,65.59999,19.21227,0,-14.97802,False
8.085201,4.768371E-08,-7.694882,11.72675,1079.295,470.3035,51.29226,0.5621327,0.4354662,51.29226,1074.714,860.8757,74.44064,0.5597467,0.7971071,74.44064,1075.277,470.3035,65.59999,0.5600399,0.3984153,65.59999,19.21227,0,-14.97802,False
